#code        score   
3b5r_317     -286619 
3b5r_354     -283515 
3b5r_363     -272436 
3b5r_969     -257396 
3b5r_220     -246330 
3b5r_331     -238978 
3b5r_911     -225643 
3b5r_55      -221058 
3b5r_228     -212941 
3b5r_217     -209142 
3b5r_260     -206531 
3b5r_161     -198845 
3b5r_283     -190605 
3b5r_219     -188517 
3b5r_763     -158785 
3b5r_267     -147290 
3b5r_409     -141492 
3b5r_432     -139583 
3b5r_557     -86326.4
3b5r_578     -56796.8
3b5r_656     -55949.4
3b5r_781     -53650.8
3b5r_678     -46280.8
3b5r_697     -46240.5
3b5r_465     -45568.5
3b5r_527     -41535.4
3b5r_575     -41233  
3b5r_652     -40992.3
3b5r_477     -35667.3
3b5r_669     -35215.1
3b5r_428     -30507.3
3b5r_470     -29843.8
3b5r_550     -29461.9
3b5r_770     -27136  
3b5r_472     -21957  
3b5r_658     -13072.1
3b5r_772     -9850.47
3b5r_668     -2588.7 
3b5r_592     -881.589
3b5r_615     3197.14 
3b5r_581     6473.33 
3b5r_627     17802.6 
3b5r_789     19276.5 
3b5r_568     28935.2 
3b5r_776     32500.1 
3b5r_666     36753.9 
3b5r_625     40146.5 
3b5r_468     40170.1 
3b5r_571     43264.8 
3b5r_648     46316.4 
3b5r_443     48074.4 
3b5r_646     50228.4 
3b5r_574     55841.9 
3b5r_413     57244.1 
3b5r_537     61891.7 
3b5r_659     62477.2 
3b5r_680     64209   
3b5r_531     68715.8 
3b5r_649     73849.4 
3b5r_620     84405.1 
3b5r_486     89362.3 
3b5r_792     100816  
3b5r_683     153906  
3b5r_796     167208  
3b5r_ligand  -259657 
