#code        score   
3u9q_22      -179619 
3u9q_91      -175081 
3u9q_158     -155244 
3u9q_278     -154222 
3u9q_238     -154007 
3u9q_291     -152698 
3u9q_273     -150937 
3u9q_268     -150101 
3u9q_234     -142634 
3u9q_286     -139671 
3u9q_133     -138257 
3u9q_386     -137422 
3u9q_355     -136991 
3u9q_282     -135419 
3u9q_53      -134482 
3u9q_407     -132423 
3u9q_877     -132382 
3u9q_860     -130675 
3u9q_784     -128665 
3u9q_252     -117846 
3u9q_363     -117602 
3u9q_562     -115531 
3u9q_810     -112367 
3u9q_867     -110876 
3u9q_773     -109981 
3u9q_788     -109718 
3u9q_971     -108974 
3u9q_750     -99312.5
3u9q_426     -98897.9
3u9q_778     -96640.1
3u9q_416     -94078.8
3u9q_883     -90257.4
3u9q_783     -89810.7
3u9q_645     -85124.6
3u9q_794     -84824.3
3u9q_458     -84332.9
3u9q_890     -81660  
3u9q_640     -81256.6
3u9q_760     -80854.6
3u9q_477     -77935.9
3u9q_480     -77372.4
3u9q_421     -77049.3
3u9q_938     -75401.4
3u9q_546     -72911.3
3u9q_753     -69584.3
3u9q_509     -68837.6
3u9q_476     -68328.8
3u9q_606     -60411.9
3u9q_602     -58669.4
3u9q_656     -57558.7
3u9q_756     -54254.6
3u9q_793     -53834.9
3u9q_559     -50687.4
3u9q_451     -49307.4
3u9q_621     -42520.6
3u9q_663     -37584.6
3u9q_680     -27184.2
3u9q_540     -26808.6
3u9q_682     -26609.1
3u9q_639     -25985.5
3u9q_539     -21301.7
3u9q_633     -19585.8
3u9q_629     -16327  
3u9q_630     -7419.09
3u9q_658     -4027.69
3u9q_669     -2975.25
3u9q_576     -1967.75
3u9q_696     1086.53 
3u9q_619     1696.07 
3u9q_623     34183.9 
3u9q_ligand  -183985 
