#code        score   
3fv1_333     -254569 
3fv1_191     -248882 
3fv1_115     -241171 
3fv1_730     -236340 
3fv1_742     -207325 
3fv1_832     -206920 
3fv1_262     -187704 
3fv1_87      -169134 
3fv1_470     -128292 
3fv1_461     -94728.1
3fv1_442     -30734.9
3fv1_645     -28553.7
3fv1_503     -22353  
3fv1_598     -17771.1
3fv1_407     -16530.7
3fv1_530     -9325.55
3fv1_436     -8336.4 
3fv1_415     815.465 
3fv1_638     8372.51 
3fv1_652     15827.5 
3fv1_553     16310.2 
3fv1_613     29976.9 
3fv1_572     31575.4 
3fv1_700     34350.9 
3fv1_690     34666.9 
3fv1_677     37820.5 
3fv1_451     37884.5 
3fv1_557     51037.2 
3fv1_467     55279   
3fv1_676     55716.1 
3fv1_695     59265.8 
3fv1_492     60330.6 
3fv1_435     61762.4 
3fv1_488     65986.6 
3fv1_491     70971.6 
3fv1_575     71676.8 
3fv1_463     72060.7 
3fv1_672     76094.9 
3fv1_628     81599.4 
3fv1_452     94805.2 
3fv1_494     114011  
3fv1_456     134636  
3fv1_573     163364  
3fv1_623     163919  
3fv1_ligand  -276126 
