#code        score   
2zb1_55      -283902 
2zb1_98      -280695 
2zb1_16      -262122 
2zb1_85      -261621 
2zb1_329     -258085 
2zb1_105     -254303 
2zb1_203     -253753 
2zb1_206     -221456 
2zb1_726     -199367 
2zb1_689     -178728 
2zb1_425     -173777 
2zb1_963     -165586 
2zb1_875     -156185 
2zb1_426     -150482 
2zb1_541     -140620 
2zb1_672     -139969 
2zb1_741     -138964 
2zb1_744     -138304 
2zb1_742     -125107 
2zb1_423     -121238 
2zb1_821     -119199 
2zb1_573     -119129 
2zb1_570     -116215 
2zb1_549     -115744 
2zb1_763     -114820 
2zb1_510     -109250 
2zb1_485     -106112 
2zb1_568     -100854 
2zb1_760     -96408.3
2zb1_469     -95618  
2zb1_683     -95067.8
2zb1_597     -93967.7
2zb1_577     -93829.1
2zb1_761     -93514.9
2zb1_533     -90755.1
2zb1_645     -90269.6
2zb1_639     -89185.4
2zb1_578     -86391.2
2zb1_651     -83095  
2zb1_588     -74704.2
2zb1_476     -74026.5
2zb1_494     -72401.1
2zb1_636     -69914.6
2zb1_665     -67758.2
2zb1_580     -61623.4
2zb1_680     -60734.4
2zb1_461     -59076.3
2zb1_745     -56871.2
2zb1_673     -55201.7
2zb1_686     -50328  
2zb1_626     -47600.5
2zb1_576     -45364.8
2zb1_699     -44925.1
2zb1_593     -41746.2
2zb1_581     -41082  
2zb1_688     -39971.1
2zb1_585     -38391  
2zb1_582     -34408.2
2zb1_678     -32674.8
2zb1_667     -30548.3
2zb1_475     -27786.2
2zb1_669     -27318.2
2zb1_590     -22478.6
2zb1_658     -18346.6
2zb1_488     -16650.9
2zb1_515     -1497.93
2zb1_622     2150.98 
2zb1_660     13969.3 
2zb1_663     17603.3 
2zb1_565     19692.7 
2zb1_599     23067.4 
2zb1_487     29805.3 
2zb1_479     39702.3 
2zb1_ligand  -265055 
