#code        score   
1yc1_314     -179128 
1yc1_289     -172693 
1yc1_196     -171939 
1yc1_254     -171207 
1yc1_159     -170191 
1yc1_352     -169539 
1yc1_205     -163884 
1yc1_296     -163283 
1yc1_214     -163184 
1yc1_134     -158320 
1yc1_199     -157842 
1yc1_281     -152529 
1yc1_5       -152497 
1yc1_376     -149837 
1yc1_38      -148293 
1yc1_293     -147481 
1yc1_29      -147465 
1yc1_220     -145079 
1yc1_130     -133215 
1yc1_246     -128722 
1yc1_14      -126551 
1yc1_784     -123694 
1yc1_407     -115621 
1yc1_415     -111642 
1yc1_485     -108334 
1yc1_542     -101950 
1yc1_663     -101323 
1yc1_765     -100772 
1yc1_536     -82784.6
1yc1_584     -77680.2
1yc1_471     -76956.4
1yc1_687     -75990.9
1yc1_483     -74427.6
1yc1_581     -74327.7
1yc1_523     -72416.5
1yc1_622     -70588.9
1yc1_546     -68297.6
1yc1_612     -67580.4
1yc1_653     -61980  
1yc1_521     -61667.1
1yc1_412     -52940.1
1yc1_401     -49779.7
1yc1_635     -49311.1
1yc1_528     -41514.8
1yc1_440     -41132  
1yc1_496     -38941.4
1yc1_582     -32146.7
1yc1_691     -31365.4
1yc1_689     -30898.3
1yc1_570     -30517.8
1yc1_688     -30327.5
1yc1_480     -28690.9
1yc1_610     -27912.5
1yc1_684     -23129.6
1yc1_492     -23106.6
1yc1_437     -21905.6
1yc1_636     -15433.4
1yc1_549     -5089.23
1yc1_447     -4621.02
1yc1_516     -4129.61
1yc1_429     -2385   
1yc1_644     -905.053
1yc1_487     884.566 
1yc1_642     4625.94 
1yc1_431     5751.02 
1yc1_428     6634.96 
1yc1_441     7417.77 
1yc1_403     8849.27 
1yc1_573     12292.3 
1yc1_421     16079.6 
1yc1_680     17764.7 
1yc1_512     20393.8 
1yc1_630     23048   
1yc1_557     24578.3 
1yc1_413     34856.7 
1yc1_616     45650.7 
1yc1_564     68696.8 
1yc1_634     83642.9 
1yc1_486     97786.3 
1yc1_700     117937  
1yc1_ligand  -198974 
