#code        score   
3tsk_358     -397749 
3tsk_273     -355332 
3tsk_344     -353220 
3tsk_382     -339135 
3tsk_337     -336356 
3tsk_381     -320039 
3tsk_400     -314759 
3tsk_31      -310893 
3tsk_870     -308556 
3tsk_176     -304709 
3tsk_134     -301512 
3tsk_380     -295759 
3tsk_263     -281633 
3tsk_40      -276075 
3tsk_78      -272915 
3tsk_93      -267276 
3tsk_803     -266774 
3tsk_294     -262275 
3tsk_713     -261588 
3tsk_29      -258952 
3tsk_259     -250201 
3tsk_721     -242379 
3tsk_979     -235857 
3tsk_285     -230416 
3tsk_767     -216892 
3tsk_847     -212478 
3tsk_702     -200368 
3tsk_980     -180701 
3tsk_423     -145613 
3tsk_784     -137169 
3tsk_441     -133257 
3tsk_733     -125014 
3tsk_522     -84130.1
3tsk_512     -75620.4
3tsk_589     -69900.6
3tsk_491     -65967.2
3tsk_547     -43417.1
3tsk_700     -42986.1
3tsk_656     -12642  
3tsk_422     -9408.11
3tsk_426     -1696.64
3tsk_430     -197.897
3tsk_405     18118.4 
3tsk_509     36318.1 
3tsk_594     40577.7 
3tsk_402     41428.6 
3tsk_461     41791.9 
3tsk_557     43109.9 
3tsk_646     45908.7 
3tsk_674     58165.8 
3tsk_668     60668   
3tsk_655     61157   
3tsk_669     75605.3 
3tsk_596     77552.6 
3tsk_465     84332.6 
3tsk_468     88573.3 
3tsk_580     91567.8 
3tsk_541     97899.7 
3tsk_561     104314  
3tsk_475     116940  
3tsk_696     129236  
3tsk_458     134561  
3tsk_527     142583  
3tsk_495     162149  
3tsk_455     173380  
3tsk_433     175335  
3tsk_456     182513  
3tsk_576     211775  
3tsk_460     228963  
3tsk_532     234614  
3tsk_487     247073  
3tsk_443     247271  
3tsk_679     256522  
3tsk_552     266829  
3tsk_464     279275  
3tsk_479     303135  
3tsk_444     327507  
3tsk_499     350425  
3tsk_500     421482  
3tsk_598     437032  
3tsk_ligand  -392263 
