#code        score   
2qbq_97      -212053 
2qbq_276     -210313 
2qbq_235     -209870 
2qbq_388     -205825 
2qbq_121     -204866 
2qbq_720     -201853 
2qbq_752     -197813 
2qbq_248     -184418 
2qbq_236     -183639 
2qbq_300     -181964 
2qbq_843     -178650 
2qbq_838     -173789 
2qbq_364     -172169 
2qbq_226     -171952 
2qbq_45      -170936 
2qbq_184     -166298 
2qbq_324     -157014 
2qbq_216     -156686 
2qbq_227     -154618 
2qbq_94      -151669 
2qbq_61      -148487 
2qbq_832     -148115 
2qbq_906     -147125 
2qbq_744     -145505 
2qbq_726     -145020 
2qbq_882     -143634 
2qbq_128     -141134 
2qbq_757     -140765 
2qbq_372     -138174 
2qbq_16      -137522 
2qbq_70      -132978 
2qbq_779     -132154 
2qbq_65      -132035 
2qbq_39      -131973 
2qbq_63      -131063 
2qbq_391     -130699 
2qbq_759     -130361 
2qbq_309     -127922 
2qbq_844     -127465 
2qbq_775     -126389 
2qbq_370     -119230 
2qbq_970     -116013 
2qbq_778     -113017 
2qbq_332     -99172.5
2qbq_582     -91783  
2qbq_784     -87492.1
2qbq_785     -86633.7
2qbq_565     -85753.8
2qbq_8       -83498.8
2qbq_736     -74651  
2qbq_503     -63523.7
2qbq_617     -62614.5
2qbq_790     -62028.1
2qbq_463     -54239.1
2qbq_532     -41071.4
2qbq_576     -30933  
2qbq_653     -26492.5
2qbq_489     -20821.3
2qbq_693     -15097.7
2qbq_453     -8823.32
2qbq_513     12503.1 
2qbq_679     12577.4 
2qbq_686     18386.4 
2qbq_410     22375.9 
2qbq_476     27686.4 
2qbq_496     31286   
2qbq_458     33797.2 
2qbq_641     39871.9 
2qbq_562     46921.5 
2qbq_402     57614.6 
2qbq_633     61968.7 
2qbq_471     65233   
2qbq_500     65488.6 
2qbq_581     69099.8 
2qbq_589     70952.9 
2qbq_473     73109.6 
2qbq_434     78311   
2qbq_484     78319.3 
2qbq_566     85823.9 
2qbq_436     89997.3 
2qbq_681     95406.1 
2qbq_521     106454  
2qbq_663     109193  
2qbq_548     132705  
2qbq_595     141410  
2qbq_466     143213  
2qbq_669     149615  
2qbq_497     150212  
2qbq_448     152379  
2qbq_490     167073  
2qbq_642     172610  
2qbq_607     172923  
2qbq_483     187264  
2qbq_556     190773  
2qbq_416     202024  
2qbq_690     208458  
2qbq_460     221877  
2qbq_651     228187  
2qbq_468     252616  
2qbq_433     266014  
2qbq_ligand  -227305 
