#code        score   
3zso_6       -233989 
3zso_925     -221337 
3zso_350     -216722 
3zso_899     -208101 
3zso_394     -204063 
3zso_810     -204040 
3zso_920     -204040 
3zso_93      -203753 
3zso_94      -200944 
3zso_923     -195772 
3zso_980     -195072 
3zso_387     -192996 
3zso_799     -191717 
3zso_902     -191717 
3zso_866     -189851 
3zso_818     -187811 
3zso_46      -187700 
3zso_84      -185795 
3zso_959     -184365 
3zso_251     -184044 
3zso_910     -183539 
3zso_933     -178787 
3zso_266     -176666 
3zso_217     -175504 
3zso_871     -175348 
3zso_124     -170016 
3zso_148     -169084 
3zso_139     -168943 
3zso_87      -166762 
3zso_894     -162412 
3zso_994     -159754 
3zso_397     -157999 
3zso_847     -157921 
3zso_201     -156417 
3zso_23      -148480 
3zso_738     -147472 
3zso_140     -143635 
3zso_224     -143172 
3zso_353     -142687 
3zso_255     -141262 
3zso_295     -139045 
3zso_221     -133043 
3zso_325     -125385 
3zso_898     -125050 
3zso_275     -124938 
3zso_351     -123036 
3zso_269     -115124 
3zso_33      -112144 
3zso_608     -107609 
3zso_288     -94316.5
3zso_241     -82133.9
3zso_287     -81539.5
3zso_585     -79334.8
3zso_648     -78921.7
3zso_988     -78797.6
3zso_532     -68872.4
3zso_285     -68304.5
3zso_587     -65843.2
3zso_282     -59556.4
3zso_652     -55048.5
3zso_250     -49143  
3zso_263     -38775.7
3zso_293     -17130.1
3zso_573     -15017.8
3zso_595     -8328.64
3zso_686     2013.53 
3zso_653     20517   
3zso_240     36349.8 
3zso_410     43405.3 
3zso_233     45012.1 
3zso_676     51932.9 
3zso_584     55737.7 
3zso_662     63449.7 
3zso_499     132416  
3zso_545     151485  
3zso_423     289733  
3zso_ligand  -312774 
