#code        score   
1k1i_71      -270659 
1k1i_384     -267119 
1k1i_97      -264167 
1k1i_45      -259714 
1k1i_79      -255479 
1k1i_69      -251034 
1k1i_36      -235338 
1k1i_171     -233100 
1k1i_308     -229945 
1k1i_355     -229857 
1k1i_358     -229556 
1k1i_896     -229206 
1k1i_115     -224889 
1k1i_68      -218074 
1k1i_167     -213718 
1k1i_385     -211435 
1k1i_701     -203338 
1k1i_40      -203226 
1k1i_900     -200917 
1k1i_306     -198153 
1k1i_702     -196226 
1k1i_357     -189932 
1k1i_871     -186017 
1k1i_379     -183465 
1k1i_826     -178710 
1k1i_282     -177544 
1k1i_938     -174816 
1k1i_55      -173132 
1k1i_37      -170291 
1k1i_377     -167919 
1k1i_172     -166995 
1k1i_295     -157974 
1k1i_703     -153070 
1k1i_214     -151655 
1k1i_108     -151595 
1k1i_275     -151053 
1k1i_919     -150849 
1k1i_159     -150369 
1k1i_942     -144171 
1k1i_207     -136983 
1k1i_513     -125154 
1k1i_204     -122954 
1k1i_723     -115512 
1k1i_247     -112597 
1k1i_565     -106685 
1k1i_252     -87301.1
1k1i_258     -79603.3
1k1i_253     -75752.8
1k1i_201     -64304.1
1k1i_600     -62631.6
1k1i_406     -56515.7
1k1i_287     -44327.2
1k1i_576     -41816.8
1k1i_464     -40052.4
1k1i_693     -38030  
1k1i_260     -35538  
1k1i_563     -34171.1
1k1i_698     -31519.4
1k1i_250     -28569  
1k1i_550     -26947.4
1k1i_273     -19756.9
1k1i_404     -19425.4
1k1i_581     -6038.28
1k1i_620     5104.71 
1k1i_523     8352.19 
1k1i_571     15305.8 
1k1i_567     16654.4 
1k1i_650     19486.2 
1k1i_496     24619   
1k1i_430     43564   
1k1i_495     46420.5 
1k1i_692     55409.2 
1k1i_434     69529.7 
1k1i_666     75910   
1k1i_521     82368   
1k1i_675     104951  
1k1i_401     118456  
1k1i_475     146373  
1k1i_447     180684  
1k1i_ligand  -229674 
