#code        score   
1nc3_178     -248231 
1nc3_895     -236420 
1nc3_807     -225230 
1nc3_814     -213572 
1nc3_735     -206947 
1nc3_940     -202259 
1nc3_408     -197804 
1nc3_409     -168324 
1nc3_454     -132924 
1nc3_488     -125919 
1nc3_466     -124514 
1nc3_501     -113070 
1nc3_538     -112474 
1nc3_658     -110912 
1nc3_518     -109581 
1nc3_437     -106668 
1nc3_625     -100775 
1nc3_471     -98002.3
1nc3_491     -91777.8
1nc3_478     -88624.5
1nc3_598     -70875.2
1nc3_581     -70362.1
1nc3_525     -70343.8
1nc3_563     -68032.7
1nc3_583     -66672.9
1nc3_552     -66036.3
1nc3_551     -58293.6
1nc3_602     -57304.6
1nc3_667     -50099.4
1nc3_490     -48313  
1nc3_499     -47227.6
1nc3_634     -38185.2
1nc3_533     -37785.6
1nc3_442     -35759.6
1nc3_692     -33635.6
1nc3_665     -32702.4
1nc3_664     -19211  
1nc3_615     -16730.8
1nc3_646     -14413.8
1nc3_597     -13880.9
1nc3_585     -7989.11
1nc3_639     -3928.03
1nc3_614     -3157.58
1nc3_562     157.511 
1nc3_698     3479.18 
1nc3_622     3848.99 
1nc3_699     6295.79 
1nc3_524     10168.5 
1nc3_688     15827.4 
1nc3_669     16728.9 
1nc3_603     28783.4 
1nc3_695     30489.1 
1nc3_576     50592   
1nc3_681     64651.4 
1nc3_696     109531  
1nc3_ligand  -268001 
