#code        score   
3g31_339     -86185.2
3g31_218     -82897.5
3g31_392     -81222.6
3g31_362     -80215.9
3g31_210     -75864.1
3g31_246     -72033.1
3g31_109     -71269.6
3g31_478     -65997  
3g31_36      -63994.3
3g31_107     -56191.6
3g31_740     -55693.3
3g31_526     -52008.4
3g31_791     -49353  
3g31_136     -38224.1
3g31_534     -38042.3
3g31_697     -37681.7
3g31_580     -37106.2
3g31_670     -26430.1
3g31_581     -25692.5
3g31_457     -24674.2
3g31_532     -24213  
3g31_659     -24198.3
3g31_288     -21772.2
3g31_584     -19696.4
3g31_652     -18941.1
3g31_498     -18246.8
3g31_402     -17700.5
3g31_582     -16040.9
3g31_700     -14156.6
3g31_512     -13638.4
3g31_596     -13385  
3g31_786     -12586.1
3g31_448     -11061.8
3g31_585     -11051.7
3g31_488     -10897.9
3g31_405     -10670.1
3g31_531     -10263.1
3g31_781     -9237.79
3g31_785     -8757.85
3g31_802     -7979.61
3g31_653     -3295.34
3g31_687     -1994.62
3g31_644     5212.74 
3g31_693     12720.5 
3g31_588     13357.2 
3g31_472     17356.9 
3g31_556     20692   
3g31_571     21215.3 
3g31_537     25461.5 
3g31_413     29178.1 
3g31_673     29444   
3g31_535     34328.1 
3g31_692     47330.4 
3g31_475     51205   
3g31_499     57225.7 
3g31_663     66424.5 
3g31_699     76327.9 
3g31_416     82935.2 
3g31_648     102082  
3g31_474     108036  
3g31_496     117594  
3g31_437     155180  
3g31_442     172398  
3g31_447     173481  
3g31_469     178669  
3g31_473     239173  
3g31_461     328092  
3g31_ligand  -70220.8
