#code        score   
2brb_302     -211723 
2brb_318     -205639 
2brb_383     -202901 
2brb_361     -199853 
2brb_85      -186567 
2brb_751     -183696 
2brb_745     -173686 
2brb_223     -173501 
2brb_246     -172448 
2brb_214     -163265 
2brb_705     -162145 
2brb_88      -159450 
2brb_146     -157174 
2brb_941     -156988 
2brb_94      -154007 
2brb_183     -150667 
2brb_752     -148447 
2brb_128     -141699 
2brb_558     -135823 
2brb_285     -133749 
2brb_743     -132270 
2brb_550     -126593 
2brb_594     -120316 
2brb_596     -116692 
2brb_533     -114850 
2brb_672     -114492 
2brb_442     -113840 
2brb_405     -107931 
2brb_460     -104918 
2brb_568     -104911 
2brb_713     -101590 
2brb_754     -101216 
2brb_474     -98449.6
2brb_759     -96437.4
2brb_514     -94797.2
2brb_597     -89002.4
2brb_586     -86664.1
2brb_466     -84785.5
2brb_406     -84245.9
2brb_408     -84193.6
2brb_521     -77995.8
2brb_682     -77752.9
2brb_539     -76776.3
2brb_452     -72593.4
2brb_13      -71165.9
2brb_522     -70442.9
2brb_425     -69356.4
2brb_624     -63259  
2brb_501     -60333.7
2brb_601     -56103.6
2brb_490     -55199.6
2brb_671     -52272.6
2brb_593     -51750.7
2brb_696     -43657.4
2brb_469     -43229.6
2brb_608     -43005.2
2brb_502     -41061.4
2brb_693     -31468.9
2brb_582     -25444.7
2brb_449     -18827.5
2brb_666     -14686.6
2brb_655     -11848.8
2brb_643     9980.63 
2brb_675     27306.9 
2brb_697     33016.2 
2brb_494     39196.7 
2brb_674     58981.3 
2brb_477     71033.7 
2brb_ligand  -209421 
