#code        score   
2w66_702     -194044 
2w66_190     -167550 
2w66_809     -160156 
2w66_997     -159583 
2w66_179     -155374 
2w66_229     -149927 
2w66_1000    -143628 
2w66_956     -140351 
2w66_711     -139041 
2w66_931     -138315 
2w66_314     -137297 
2w66_723     -136086 
2w66_937     -133337 
2w66_972     -131970 
2w66_953     -131932 
2w66_835     -126248 
2w66_749     -125948 
2w66_969     -125838 
2w66_761     -124693 
2w66_740     -120574 
2w66_773     -120569 
2w66_731     -119316 
2w66_186     -118773 
2w66_732     -112228 
2w66_866     -112152 
2w66_776     -111964 
2w66_173     -111664 
2w66_714     -110917 
2w66_800     -108068 
2w66_178     -105706 
2w66_758     -103997 
2w66_770     -102838 
2w66_762     -101400 
2w66_855     -95686.4
2w66_765     -93060.6
2w66_877     -91626.4
2w66_759     -91150.7
2w66_546     -89964.4
2w66_991     -87705.9
2w66_782     -84670.7
2w66_775     -84529.1
2w66_401     -82321.2
2w66_690     -80713.7
2w66_449     -79041.9
2w66_783     -76781.4
2w66_760     -72850.4
2w66_785     -72330.9
2w66_613     -63681.7
2w66_403     -62102.9
2w66_789     -54519.2
2w66_839     -51213.2
2w66_763     -47952.2
2w66_796     -34076.9
2w66_797     -33633.1
2w66_534     -24161.7
2w66_413     -20604.6
2w66_965     -7592.13
2w66_453     44.1484 
2w66_414     12387.9 
2w66_611     43428.7 
2w66_439     81574.8 
2w66_ligand  -173737 
