#code        score   
2ymd_3       -162771 
2ymd_229     -161199 
2ymd_889     -158486 
2ymd_89      -135763 
2ymd_410     -123397 
2ymd_433     -113730 
2ymd_436     -111680 
2ymd_492     -109614 
2ymd_672     -109373 
2ymd_427     -107697 
2ymd_456     -107198 
2ymd_426     -105761 
2ymd_434     -95909.9
2ymd_484     -95764.2
2ymd_405     -95152  
2ymd_521     -90770  
2ymd_651     -89676.7
2ymd_557     -89372.9
2ymd_555     -85107.2
2ymd_665     -82131.9
2ymd_439     -80741.3
2ymd_510     -77846.9
2ymd_403     -77351.5
2ymd_547     -76782.7
2ymd_585     -75628.3
2ymd_497     -73876  
2ymd_626     -68816.7
2ymd_533     -68141.2
2ymd_561     -64804.8
2ymd_486     -62850.2
2ymd_539     -62358.7
2ymd_680     -60504.6
2ymd_567     -60382.5
2ymd_773     -59172.7
2ymd_458     -50782.1
2ymd_496     -47292.5
2ymd_687     -46565  
2ymd_681     -39525.2
2ymd_623     -39195.6
2ymd_587     -36579.6
2ymd_618     -27472.3
2ymd_588     -22193.8
2ymd_695     -6561.47
2ymd_674     3095.74 
2ymd_435     3333.99 
2ymd_688     10025.5 
2ymd_416     17157.1 
2ymd_593     19153.2 
2ymd_694     32655.9 
2ymd_670     33326.8 
2ymd_489     34019.9 
2ymd_591     58306.7 
2ymd_ligand  -195351 
