#code        score   
2wvt_217     -172888 
2wvt_920     -167453 
2wvt_922     -156975 
2wvt_266     -146944 
2wvt_859     -138195 
2wvt_736     -132522 
2wvt_720     -129559 
2wvt_780     -109078 
2wvt_843     -105208 
2wvt_518     -105010 
2wvt_848     -97390  
2wvt_870     -96149.3
2wvt_731     -95328.1
2wvt_884     -95068.8
2wvt_764     -94280  
2wvt_552     -94193.7
2wvt_982     -88777  
2wvt_770     -87314  
2wvt_548     -84989.1
2wvt_762     -84519.9
2wvt_962     -82065.8
2wvt_758     -81693  
2wvt_898     -80312.2
2wvt_777     -79095.1
2wvt_961     -78407.8
2wvt_875     -77359.4
2wvt_442     -75013.9
2wvt_478     -66131  
2wvt_743     -63506.3
2wvt_492     -60623.6
2wvt_767     -56408.4
2wvt_529     -56060.1
2wvt_526     -54361.7
2wvt_510     -54012.7
2wvt_775     -52410.9
2wvt_415     -52297.1
2wvt_456     -52173.6
2wvt_593     -34314  
2wvt_574     -31418.1
2wvt_581     -31084.6
2wvt_678     -29355.3
2wvt_546     -29040.9
2wvt_474     -27749.1
2wvt_565     -25531.7
2wvt_404     -20741.5
2wvt_630     -17763.5
2wvt_675     -6325.81
2wvt_464     -223.897
2wvt_615     4186.38 
2wvt_579     52048.6 
2wvt_ligand  -173322 
