#code        score   
1qf1_734     -252557 
1qf1_728     -246786 
1qf1_383     -244469 
1qf1_761     -242140 
1qf1_29      -237765 
1qf1_141     -236951 
1qf1_740     -231157 
1qf1_814     -228392 
1qf1_895     -228240 
1qf1_741     -227817 
1qf1_198     -226376 
1qf1_727     -224959 
1qf1_397     -222024 
1qf1_375     -221123 
1qf1_10      -217513 
1qf1_27      -215226 
1qf1_943     -213416 
1qf1_65      -205348 
1qf1_345     -204831 
1qf1_763     -204382 
1qf1_855     -203411 
1qf1_68      -202883 
1qf1_862     -200879 
1qf1_69      -199550 
1qf1_389     -195369 
1qf1_76      -190480 
1qf1_189     -189545 
1qf1_161     -181880 
1qf1_301     -179875 
1qf1_148     -179175 
1qf1_351     -176451 
1qf1_399     -175251 
1qf1_232     -174969 
1qf1_385     -173249 
1qf1_63      -172809 
1qf1_938     -172544 
1qf1_5       -170588 
1qf1_380     -170348 
1qf1_746     -168951 
1qf1_791     -167091 
1qf1_47      -163685 
1qf1_144     -162447 
1qf1_382     -158313 
1qf1_370     -154011 
1qf1_337     -147593 
1qf1_377     -143081 
1qf1_132     -142929 
1qf1_310     -142777 
1qf1_314     -138733 
1qf1_244     -137915 
1qf1_322     -137310 
1qf1_36      -135253 
1qf1_507     -133039 
1qf1_386     -132983 
1qf1_30      -130197 
1qf1_188     -123203 
1qf1_163     -118232 
1qf1_195     -114795 
1qf1_200     -107936 
1qf1_127     -102925 
1qf1_151     -90716  
1qf1_118     -88470.3
1qf1_104     -54388.6
1qf1_773     -52548  
1qf1_640     -50371.4
1qf1_425     -41096.1
1qf1_450     -38635.7
1qf1_424     -28012.3
1qf1_486     -25762.9
1qf1_483     -22749.4
1qf1_448     -16550.9
1qf1_524     -5990.51
1qf1_594     -4677.01
1qf1_603     12743.8 
1qf1_421     15753.4 
1qf1_683     17145.3 
1qf1_409     17472.8 
1qf1_610     17582   
1qf1_569     22697.2 
1qf1_565     24564.5 
1qf1_441     26721.2 
1qf1_589     29731.2 
1qf1_488     31923.2 
1qf1_438     45076.3 
1qf1_583     46363.5 
1qf1_591     46674.8 
1qf1_679     64749   
1qf1_584     65812.3 
1qf1_648     72581.6 
1qf1_436     76187.8 
1qf1_490     83104.5 
1qf1_419     83557.1 
1qf1_466     118041  
1qf1_668     138586  
1qf1_658     143190  
1qf1_470     155664  
1qf1_482     161792  
1qf1_500     193710  
1qf1_536     198830  
1qf1_434     267740  
1qf1_ligand  -256484 
