#code        score   
4jsz_156     -70378  
4jsz_306     -70202.9
4jsz_60      -67821.8
4jsz_581     -59208.9
4jsz_506     -58093.9
4jsz_498     -51265.5
4jsz_561     -47599.8
4jsz_512     -46074.6
4jsz_100     -46063.7
4jsz_262     -45601.4
4jsz_71      -44986.4
4jsz_1       -39907.4
4jsz_215     -37255.9
4jsz_113     -35582  
4jsz_559     -34999.1
4jsz_359     -30570.5
4jsz_672     -30441  
4jsz_150     -28404.2
4jsz_85      -28219.7
4jsz_138     -27963.3
4jsz_545     -27309.5
4jsz_511     -27215.5
4jsz_74      -26763.2
4jsz_63      -26433.7
4jsz_59      -26309.7
4jsz_775     -25166.3
4jsz_65      -25044.6
4jsz_31      -24281.2
4jsz_600     -23914.7
4jsz_323     -23845.2
4jsz_24      -23433.3
4jsz_48      -22770.6
4jsz_390     -21262  
4jsz_38      -20348.9
4jsz_585     -20284.1
4jsz_321     -19857.2
4jsz_47      -19827  
4jsz_26      -16926.4
4jsz_549     -16593.2
4jsz_772     -14294.1
4jsz_756     -13518.6
4jsz_83      -13176.3
4jsz_762     -13045.9
4jsz_774     -12781.4
4jsz_771     -12609  
4jsz_554     -12503  
4jsz_93      -11823.7
4jsz_160     -7412.39
4jsz_494     -5843.52
4jsz_560     -5244.26
4jsz_698     -4816.24
4jsz_815     -4436.7 
4jsz_710     -3698.99
4jsz_742     -1488.2 
4jsz_476     -159.279
4jsz_509     -89.3217
4jsz_218     2217.79 
4jsz_491     6454.26 
4jsz_677     8495.46 
4jsz_662     15874.6 
4jsz_645     16107.7 
4jsz_466     17374.6 
4jsz_574     18018.8 
4jsz_625     19196.3 
4jsz_593     20593.2 
4jsz_269     33818   
4jsz_571     82295.3 
4jsz_ligand  -56751.5
