#code        score   
1ydt_386     -261120 
1ydt_121     -244163 
1ydt_324     -239641 
1ydt_47      -231458 
1ydt_204     -226242 
1ydt_267     -221477 
1ydt_705     -218600 
1ydt_75      -213945 
1ydt_279     -212433 
1ydt_251     -210593 
1ydt_817     -209477 
1ydt_40      -207217 
1ydt_711     -205400 
1ydt_277     -205379 
1ydt_309     -200261 
1ydt_246     -199329 
1ydt_214     -198430 
1ydt_34      -198376 
1ydt_215     -195776 
1ydt_254     -194632 
1ydt_281     -190048 
1ydt_832     -181981 
1ydt_709     -174367 
1ydt_926     -173348 
1ydt_840     -169101 
1ydt_918     -167827 
1ydt_263     -167209 
1ydt_46      -163535 
1ydt_837     -162520 
1ydt_401     -160446 
1ydt_260     -155866 
1ydt_766     -155675 
1ydt_916     -153755 
1ydt_241     -149204 
1ydt_882     -144887 
1ydt_994     -142646 
1ydt_787     -137743 
1ydt_207     -135537 
1ydt_253     -130348 
1ydt_283     -127453 
1ydt_775     -126021 
1ydt_892     -125033 
1ydt_785     -124171 
1ydt_271     -121071 
1ydt_936     -120965 
1ydt_494     -119506 
1ydt_275     -118821 
1ydt_953     -118298 
1ydt_539     -104612 
1ydt_404     -101982 
1ydt_408     -97514.7
1ydt_715     -91254  
1ydt_818     -90184.3
1ydt_300     -88102.7
1ydt_1000    -85896.1
1ydt_432     -85186.9
1ydt_474     -80800.6
1ydt_278     -79127.8
1ydt_684     -78278.5
1ydt_483     -76195  
1ydt_730     -69973.9
1ydt_538     -61622.9
1ydt_495     -60547.1
1ydt_564     -55385.9
1ydt_655     -54277.5
1ydt_750     -52401.8
1ydt_487     -50078.5
1ydt_558     -48734.4
1ydt_412     -41740.8
1ydt_549     -40836.5
1ydt_644     -33410.9
1ydt_556     -31279.8
1ydt_576     -31103.8
1ydt_500     -24625.6
1ydt_470     -22847.9
1ydt_677     -19274.3
1ydt_446     -11570.9
1ydt_425     -9406.88
1ydt_532     8200.78 
1ydt_625     9617.66 
1ydt_417     11052.5 
1ydt_694     11614.1 
1ydt_697     17453.8 
1ydt_643     18373.4 
1ydt_609     22509.1 
1ydt_659     48972.2 
1ydt_464     56906.2 
1ydt_678     65423.1 
1ydt_578     72279.4 
1ydt_632     108505  
1ydt_ligand  -241681 
