#code        score   
4f9w_36      -210849 
4f9w_25      -209635 
4f9w_96      -208240 
4f9w_10      -207065 
4f9w_113     -201989 
4f9w_194     -199539 
4f9w_86      -198032 
4f9w_283     -195039 
4f9w_396     -174395 
4f9w_169     -173276 
4f9w_366     -169246 
4f9w_407     -153853 
4f9w_732     -125053 
4f9w_92      -124539 
4f9w_784     -117728 
4f9w_687     -109752 
4f9w_788     -109560 
4f9w_572     -105176 
4f9w_419     -104552 
4f9w_899     -98021.2
4f9w_526     -96637.7
4f9w_527     -93825.7
4f9w_573     -93636  
4f9w_518     -92440  
4f9w_489     -92043.8
4f9w_408     -87540.7
4f9w_421     -85265  
4f9w_571     -84543  
4f9w_466     -83581.9
4f9w_996     -81720.9
4f9w_737     -81701.5
4f9w_592     -80331.2
4f9w_674     -78156.7
4f9w_783     -77944.4
4f9w_787     -77411.5
4f9w_782     -76964  
4f9w_580     -76814.2
4f9w_661     -58924.9
4f9w_435     -55914  
4f9w_565     -50846.7
4f9w_530     -50664  
4f9w_621     -48481.8
4f9w_476     -44583.2
4f9w_695     -44566.1
4f9w_524     -44048.5
4f9w_798     -37779.6
4f9w_480     -37020.8
4f9w_684     -33929.9
4f9w_599     -33126  
4f9w_406     -31636.8
4f9w_505     -31100.8
4f9w_609     -29667.7
4f9w_401     -27386.7
4f9w_581     -24999.3
4f9w_588     -24367  
4f9w_479     -22984.9
4f9w_637     -21065.3
4f9w_405     -12504.7
4f9w_523     -12116.2
4f9w_485     -11651.3
4f9w_673     -10982  
4f9w_685     -9538.19
4f9w_529     -7367.63
4f9w_671     -5771.26
4f9w_583     3902.12 
4f9w_463     13653.4 
4f9w_653     20969.4 
4f9w_452     32199.7 
4f9w_445     36176   
4f9w_664     37500   
4f9w_456     46628.6 
4f9w_469     50808.9 
4f9w_487     56109.5 
4f9w_442     79827.8 
4f9w_630     82065.5 
4f9w_ligand  -230295 
