#code        score   
3uo4_388     -256899 
3uo4_374     -251546 
3uo4_329     -248730 
3uo4_343     -246275 
3uo4_282     -233074 
3uo4_203     -219806 
3uo4_357     -216720 
3uo4_273     -211637 
3uo4_260     -211237 
3uo4_293     -210232 
3uo4_381     -207292 
3uo4_89      -204332 
3uo4_59      -200238 
3uo4_289     -199603 
3uo4_25      -198407 
3uo4_386     -197714 
3uo4_8       -194997 
3uo4_274     -194241 
3uo4_346     -185651 
3uo4_710     -179524 
3uo4_137     -178010 
3uo4_360     -176988 
3uo4_33      -176494 
3uo4_239     -175157 
3uo4_942     -166370 
3uo4_383     -165355 
3uo4_747     -135230 
3uo4_446     -134250 
3uo4_531     -133907 
3uo4_820     -128359 
3uo4_567     -123747 
3uo4_750     -122134 
3uo4_453     -118722 
3uo4_584     -109773 
3uo4_737     -108638 
3uo4_831     -108638 
3uo4_565     -101388 
3uo4_566     -99836.5
3uo4_822     -87975.3
3uo4_950     -87975.3
3uo4_517     -87525  
3uo4_562     -86313.2
3uo4_511     -83054.5
3uo4_688     -75102.6
3uo4_583     -70624.9
3uo4_476     -70270.2
3uo4_422     -69998.5
3uo4_837     -68708.1
3uo4_488     -68004.5
3uo4_555     -65254.6
3uo4_848     -63821.2
3uo4_695     -61487  
3uo4_609     -54607.1
3uo4_596     -50065.4
3uo4_677     -49670.3
3uo4_845     -48978.8
3uo4_678     -46489.9
3uo4_691     -43368.4
3uo4_568     -43140.5
3uo4_569     -36512  
3uo4_571     -33737.2
3uo4_485     -31504  
3uo4_754     -28341.5
3uo4_825     -27335.3
3uo4_533     -22420.8
3uo4_749     -21202.6
3uo4_477     -15419.9
3uo4_679     -9855.85
3uo4_698     -9362.59
3uo4_518     -5560.8 
3uo4_844     -5387.84
3uo4_658     4009.19 
3uo4_660     7641.31 
3uo4_462     15995.1 
3uo4_435     20830.6 
3uo4_605     20981.6 
3uo4_521     28148.1 
3uo4_647     36528.1 
3uo4_430     39595.9 
3uo4_646     41827.6 
3uo4_451     51502.6 
3uo4_595     52761.7 
3uo4_669     54971.9 
3uo4_690     57420.4 
3uo4_696     86433.9 
3uo4_ligand  -244252 
