#code        score   
3uuo_187     -168611 
3uuo_711     -166061 
3uuo_247     -164932 
3uuo_943     -164388 
3uuo_7       -162294 
3uuo_709     -160615 
3uuo_269     -150118 
3uuo_181     -143407 
3uuo_712     -141884 
3uuo_267     -140029 
3uuo_14      -137024 
3uuo_968     -130618 
3uuo_871     -126324 
3uuo_420     -125197 
3uuo_212     -124619 
3uuo_593     -117605 
3uuo_849     -110471 
3uuo_636     -110372 
3uuo_865     -103225 
3uuo_609     -103217 
3uuo_430     -100565 
3uuo_543     -99218.2
3uuo_523     -95844.6
3uuo_607     -93701.8
3uuo_571     -92789.4
3uuo_799     -90495.9
3uuo_721     -83834.9
3uuo_981     -82175.6
3uuo_525     -79497.9
3uuo_982     -77726.5
3uuo_888     -76721.9
3uuo_447     -76549.8
3uuo_456     -75586.7
3uuo_726     -75233.3
3uuo_635     -72710.3
3uuo_274     -71612.5
3uuo_842     -71460.5
3uuo_759     -66913.4
3uuo_497     -65618.3
3uuo_781     -65225.2
3uuo_556     -64797.6
3uuo_526     -64171.7
3uuo_850     -63592.2
3uuo_546     -59339.8
3uuo_881     -52958.4
3uuo_772     -52580.2
3uuo_739     -51989.9
3uuo_440     -50702.1
3uuo_645     -49408.2
3uuo_734     -49043.2
3uuo_744     -48001.5
3uuo_668     -44076.7
3uuo_628     -43731.9
3uuo_669     -34175.2
3uuo_619     -29673.5
3uuo_757     -27519.3
3uuo_625     -27176.7
3uuo_724     -25896.9
3uuo_752     -24340.2
3uuo_889     -23253.1
3uuo_783     -21427.5
3uuo_590     -19535  
3uuo_952     -19270.2
3uuo_528     -8856.89
3uuo_892     -6435.25
3uuo_890     -4374.57
3uuo_843     -4292.54
3uuo_677     4635.24 
3uuo_471     10151.1 
3uuo_815     15124.9 
3uuo_588     17530.3 
3uuo_522     18623.7 
3uuo_503     19005.8 
3uuo_567     24945   
3uuo_674     38611.5 
3uuo_249     39397.4 
3uuo_614     49952.5 
3uuo_568     62348.1 
3uuo_777     76142.1 
3uuo_550     90889.1 
3uuo_582     143487  
3uuo_695     160626  
3uuo_ligand  -171626 
