#code        score   
3g2n_77      -258347 
3g2n_35      -253226 
3g2n_55      -250131 
3g2n_355     -249328 
3g2n_97      -248663 
3g2n_81      -247243 
3g2n_40      -247200 
3g2n_49      -239581 
3g2n_117     -234415 
3g2n_967     -225713 
3g2n_870     -221710 
3g2n_197     -219440 
3g2n_423     -214282 
3g2n_93      -211487 
3g2n_922     -204347 
3g2n_244     -199833 
3g2n_461     -198338 
3g2n_462     -183443 
3g2n_405     -182706 
3g2n_401     -181053 
3g2n_475     -178196 
3g2n_681     -170595 
3g2n_455     -159379 
3g2n_491     -158422 
3g2n_442     -158201 
3g2n_481     -154675 
3g2n_450     -151882 
3g2n_599     -147664 
3g2n_489     -145676 
3g2n_499     -143332 
3g2n_677     -140127 
3g2n_642     -128600 
3g2n_556     -127313 
3g2n_574     -118531 
3g2n_495     -113591 
3g2n_515     -111430 
3g2n_427     -110184 
3g2n_547     -109511 
3g2n_588     -106059 
3g2n_675     -103743 
3g2n_674     -102348 
3g2n_656     -100392 
3g2n_506     -94487.4
3g2n_676     -92691.5
3g2n_563     -88532  
3g2n_695     -84823.1
3g2n_582     -74175.7
3g2n_658     -71611  
3g2n_645     -71461.9
3g2n_546     -70443.8
3g2n_647     -42931.3
3g2n_666     -42861.4
3g2n_678     -37240.6
3g2n_524     -34339.6
3g2n_479     -24659.6
3g2n_682     -21957.4
3g2n_576     21107   
3g2n_630     24130.4 
3g2n_640     31798.7 
3g2n_772     77978.1 
3g2n_775     105668  
3g2n_773     110904  
3g2n_774     111031  
3g2n_ligand  -248937 
