#code        score   
1o3f_931     -219960 
1o3f_372     -219582 
1o3f_145     -203249 
1o3f_125     -202256 
1o3f_168     -199666 
1o3f_144     -193362 
1o3f_910     -191429 
1o3f_148     -191082 
1o3f_112     -188814 
1o3f_162     -188664 
1o3f_152     -187438 
1o3f_752     -187190 
1o3f_163     -179596 
1o3f_504     -174581 
1o3f_538     -173409 
1o3f_798     -172975 
1o3f_175     -166442 
1o3f_126     -165616 
1o3f_185     -158749 
1o3f_495     -157305 
1o3f_458     -154989 
1o3f_598     -144247 
1o3f_423     -136011 
1o3f_407     -135822 
1o3f_173     -135649 
1o3f_257     -134231 
1o3f_595     -126184 
1o3f_624     -121978 
1o3f_472     -120292 
1o3f_507     -119941 
1o3f_417     -118660 
1o3f_503     -113233 
1o3f_445     -112163 
1o3f_485     -108294 
1o3f_506     -107924 
1o3f_670     -105894 
1o3f_494     -104839 
1o3f_693     -103042 
1o3f_501     -102048 
1o3f_530     -98642.8
1o3f_464     -97111  
1o3f_191     -94773.8
1o3f_563     -94660.9
1o3f_489     -84444.9
1o3f_558     -83465.7
1o3f_265     -82742.4
1o3f_572     -79914.9
1o3f_463     -79193.8
1o3f_460     -72462.7
1o3f_668     -72364.9
1o3f_482     -71770.5
1o3f_246     -71325.6
1o3f_591     -70621.1
1o3f_94      -69102  
1o3f_582     -63693.7
1o3f_526     -63127.5
1o3f_242     -61783.8
1o3f_247     -61195.3
1o3f_690     -58451.1
1o3f_64      -56220.9
1o3f_696     -52900.6
1o3f_700     -49493.2
1o3f_498     -40317.7
1o3f_547     -39556.7
1o3f_672     -14155.1
1o3f_669     -10571.9
1o3f_566     -5647.73
1o3f_449     1009.2  
1o3f_446     5243.16 
1o3f_490     29425.4 
1o3f_588     92624.1 
1o3f_ligand  -200236 
