#code        score   
1o5b_396     -153251 
1o5b_329     -143093 
1o5b_400     -137124 
1o5b_200     -123043 
1o5b_548     -121419 
1o5b_421     -114393 
1o5b_511     -103411 
1o5b_497     -100727 
1o5b_413     -99922  
1o5b_468     -97764.1
1o5b_445     -97487.6
1o5b_539     -95745.5
1o5b_534     -93600.5
1o5b_19      -91511.5
1o5b_423     -91473.9
1o5b_724     -84745  
1o5b_625     -82501.2
1o5b_419     -82037.8
1o5b_406     -80283.5
1o5b_554     -78241  
1o5b_963     -77896.4
1o5b_529     -75844.3
1o5b_535     -75578.8
1o5b_441     -73658.2
1o5b_722     -72429.2
1o5b_584     -71970.1
1o5b_79      -71725.3
1o5b_744     -71170.3
1o5b_681     -65336.6
1o5b_595     -65279.1
1o5b_472     -64499.2
1o5b_489     -64379.3
1o5b_512     -63881.6
1o5b_272     -62924.7
1o5b_903     -62488.1
1o5b_813     -61865.8
1o5b_653     -61092.6
1o5b_936     -59836.8
1o5b_508     -58121.8
1o5b_552     -57950.4
1o5b_762     -57717  
1o5b_765     -56827.4
1o5b_446     -56480.6
1o5b_253     -55543.1
1o5b_699     -55479.5
1o5b_432     -54936.5
1o5b_483     -52870.8
1o5b_454     -50896.2
1o5b_638     -48924.1
1o5b_461     -45445.6
1o5b_857     -43731.7
1o5b_860     -43521.5
1o5b_943     -41756.4
1o5b_959     -40216.9
1o5b_739     -39470.8
1o5b_756     -39314.5
1o5b_844     -38751.9
1o5b_664     -37034  
1o5b_579     -33809.7
1o5b_725     -32764.9
1o5b_572     -32705.5
1o5b_561     -27687.8
1o5b_957     -27537.3
1o5b_723     -27493.3
1o5b_750     -25310  
1o5b_740     -25304.1
1o5b_836     -24496  
1o5b_760     -22653.9
1o5b_474     -19497.3
1o5b_490     -18114.5
1o5b_807     -17443.8
1o5b_256     -16946.4
1o5b_505     -16161.2
1o5b_832     -15966.1
1o5b_892     -14427.3
1o5b_764     -13455.7
1o5b_755     -8197.58
1o5b_654     -7793.58
1o5b_731     -7012.85
1o5b_732     -6842.94
1o5b_726     -5780.9 
1o5b_827     -4948.21
1o5b_628     -4748.12
1o5b_751     -2980.59
1o5b_592     92.3782 
1o5b_865     5398.9  
1o5b_747     14421.2 
1o5b_665     28400.5 
1o5b_911     29067.5 
1o5b_663     65705.2 
1o5b_ligand  -132677 
