#code        score   
2wn9_391     -172515 
2wn9_333     -171267 
2wn9_329     -170416 
2wn9_275     -169331 
2wn9_336     -168465 
2wn9_34      -163963 
2wn9_749     -157851 
2wn9_376     -157359 
2wn9_175     -153082 
2wn9_172     -149073 
2wn9_13      -148678 
2wn9_105     -147548 
2wn9_738     -146387 
2wn9_283     -145713 
2wn9_177     -144616 
2wn9_232     -141515 
2wn9_12      -139346 
2wn9_160     -139002 
2wn9_51      -134153 
2wn9_118     -132932 
2wn9_134     -129644 
2wn9_753     -126904 
2wn9_740     -125962 
2wn9_194     -119769 
2wn9_737     -118444 
2wn9_136     -117563 
2wn9_762     -114541 
2wn9_2       -114439 
2wn9_531     -114216 
2wn9_247     -109904 
2wn9_448     -107706 
2wn9_752     -107129 
2wn9_445     -107042 
2wn9_80      -106651 
2wn9_751     -106574 
2wn9_575     -102782 
2wn9_257     -98218.3
2wn9_11      -98093.6
2wn9_299     -94337  
2wn9_217     -90203.6
2wn9_570     -83900.6
2wn9_586     -78902.5
2wn9_474     -78901.1
2wn9_483     -77926.8
2wn9_411     -75034.5
2wn9_289     -67765.9
2wn9_663     -67351.7
2wn9_759     -61600.1
2wn9_261     -60916.6
2wn9_662     -57785.3
2wn9_461     -57242.3
2wn9_667     -56867.4
2wn9_571     -54554.2
2wn9_626     -50662  
2wn9_424     -47610.3
2wn9_678     -36829.7
2wn9_471     -33891.5
2wn9_675     -20857.4
2wn9_689     -19092.2
2wn9_525     -4700.63
2wn9_643     7471.29 
2wn9_565     17124.7 
2wn9_300     18776.7 
2wn9_410     56198.2 
2wn9_ligand  -192493 
