#code        score   
3gr2_122     -90440.1
3gr2_205     -85346  
3gr2_337     -83860.6
3gr2_220     -81603.4
3gr2_771     -77514.8
3gr2_151     -76468.9
3gr2_580     -74402  
3gr2_186     -73655.3
3gr2_476     -73402.5
3gr2_132     -71286.6
3gr2_451     -68721.8
3gr2_239     -67377.5
3gr2_835     -65295.9
3gr2_872     -63883.5
3gr2_102     -62657.5
3gr2_409     -62450.9
3gr2_545     -61483.4
3gr2_446     -60440.9
3gr2_410     -57411.3
3gr2_732     -57116.5
3gr2_458     -55844.1
3gr2_756     -54937.3
3gr2_187     -54205.8
3gr2_118     -53265.7
3gr2_764     -52893.6
3gr2_973     -51576.9
3gr2_761     -51205.7
3gr2_560     -51177.3
3gr2_474     -50798.4
3gr2_460     -50466.6
3gr2_493     -48988  
3gr2_701     -48960.4
3gr2_226     -48383.6
3gr2_449     -47783.9
3gr2_12      -45362.6
3gr2_277     -44266.7
3gr2_581     -44220.2
3gr2_424     -43552.8
3gr2_766     -43012.1
3gr2_745     -42717.1
3gr2_738     -36587.1
3gr2_737     -35997.8
3gr2_747     -34499.8
3gr2_669     -33234.1
3gr2_415     -30938.9
3gr2_568     -30127  
3gr2_663     -29981.2
3gr2_742     -27460.6
3gr2_743     -25729.4
3gr2_466     -25609.9
3gr2_421     -25331.9
3gr2_853     -24545.4
3gr2_765     -23995.8
3gr2_879     -23985.8
3gr2_722     -22738.9
3gr2_978     -21769.3
3gr2_820     -19915.7
3gr2_684     -18416  
3gr2_783     -18299.7
3gr2_858     -17980.6
3gr2_867     -16994.9
3gr2_841     -15126.8
3gr2_776     -14429.5
3gr2_279     -13852.3
3gr2_592     -13705.5
3gr2_585     -12472.8
3gr2_762     -8224.98
3gr2_779     -6493.18
3gr2_540     -4623.82
3gr2_758     -4571.47
3gr2_786     -4114.22
3gr2_254     -4044.98
3gr2_262     -3870.76
3gr2_526     3469.26 
3gr2_665     11795.9 
3gr2_686     16099.9 
3gr2_624     20383.9 
3gr2_735     36610   
3gr2_717     38881.1 
3gr2_541     46945.7 
3gr2_ligand  -85893.6
