#code        score   
2y5h_391     -277455 
2y5h_389     -252499 
2y5h_364     -241072 
2y5h_710     -224722 
2y5h_762     -219413 
2y5h_198     -207976 
2y5h_795     -204488 
2y5h_85      -204183 
2y5h_703     -202568 
2y5h_41      -197690 
2y5h_329     -197010 
2y5h_394     -194495 
2y5h_388     -193943 
2y5h_705     -188965 
2y5h_119     -188461 
2y5h_284     -183868 
2y5h_50      -180608 
2y5h_195     -178892 
2y5h_387     -178036 
2y5h_777     -176611 
2y5h_342     -171468 
2y5h_56      -168093 
2y5h_137     -167072 
2y5h_178     -166516 
2y5h_803     -163185 
2y5h_134     -161733 
2y5h_156     -158485 
2y5h_955     -147661 
2y5h_158     -146432 
2y5h_144     -143256 
2y5h_866     -141981 
2y5h_345     -139755 
2y5h_355     -139444 
2y5h_109     -132588 
2y5h_111     -131467 
2y5h_112     -130582 
2y5h_768     -124617 
2y5h_162     -124418 
2y5h_125     -121325 
2y5h_116     -111280 
2y5h_165     -110091 
2y5h_196     -104852 
2y5h_540     -96077  
2y5h_958     -94471.7
2y5h_948     -89369.3
2y5h_831     -86559.8
2y5h_521     -81633.5
2y5h_885     -76167  
2y5h_765     -75367.5
2y5h_870     -73080.1
2y5h_413     -70513.6
2y5h_463     -67807.4
2y5h_518     -63479.9
2y5h_624     -62978.3
2y5h_446     -54094.6
2y5h_420     -51483.4
2y5h_646     -48830.3
2y5h_616     -47708.5
2y5h_973     -45018.5
2y5h_757     -44274.3
2y5h_638     -37961.2
2y5h_481     -37715.7
2y5h_751     -28332.6
2y5h_487     -24480  
2y5h_414     -13879.7
2y5h_580     -13252.9
2y5h_436     -8723.66
2y5h_696     -7355.21
2y5h_630     -3056.33
2y5h_406     1026.12 
2y5h_612     8664.72 
2y5h_694     8779.19 
2y5h_449     13447.8 
2y5h_549     17246.7 
2y5h_520     22070.5 
2y5h_498     25969.9 
2y5h_599     45389.1 
2y5h_644     46633.1 
2y5h_450     46678.8 
2y5h_620     46780.2 
2y5h_614     49552.2 
2y5h_679     58657.8 
2y5h_641     72417.5 
2y5h_658     75802.5 
2y5h_494     78522.8 
2y5h_441     92784.7 
2y5h_483     93734.8 
2y5h_416     116880  
2y5h_422     123276  
2y5h_554     129065  
2y5h_410     130163  
2y5h_405     177520  
2y5h_468     183087  
2y5h_432     304164  
2y5h_ligand  -252111 
