#code        score   
1w4o_940     -153469 
1w4o_330     -149595 
1w4o_376     -147241 
1w4o_313     -139987 
1w4o_757     -139106 
1w4o_371     -137442 
1w4o_367     -131428 
1w4o_704     -130123 
1w4o_827     -129683 
1w4o_960     -124980 
1w4o_339     -124681 
1w4o_119     -122284 
1w4o_747     -122058 
1w4o_844     -118483 
1w4o_391     -115997 
1w4o_194     -115932 
1w4o_928     -114841 
1w4o_307     -113383 
1w4o_851     -112593 
1w4o_804     -111208 
1w4o_101     -109452 
1w4o_917     -106671 
1w4o_338     -103837 
1w4o_353     -103436 
1w4o_509     -103212 
1w4o_200     -103099 
1w4o_748     -103055 
1w4o_870     -102869 
1w4o_762     -102437 
1w4o_841     -99741.4
1w4o_761     -99132.9
1w4o_246     -98731  
1w4o_746     -98164.2
1w4o_273     -91455.3
1w4o_178     -89610.9
1w4o_274     -87313.6
1w4o_788     -87266.4
1w4o_752     -86678.6
1w4o_585     -86239  
1w4o_854     -84014.5
1w4o_3       -81684.3
1w4o_170     -80472.5
1w4o_833     -80046.8
1w4o_859     -78198.1
1w4o_751     -76419.9
1w4o_754     -76413.7
1w4o_829     -75981.3
1w4o_856     -74487.2
1w4o_596     -67432.1
1w4o_741     -66152.9
1w4o_749     -64579.6
1w4o_415     -64197.2
1w4o_573     -61778.6
1w4o_846     -61618.9
1w4o_532     -52374.1
1w4o_572     -45534.8
1w4o_435     -41235.9
1w4o_413     -36441.3
1w4o_549     -34966  
1w4o_602     -31921.5
1w4o_541     -29479.5
1w4o_542     -26440  
1w4o_550     -22236.4
1w4o_426     -18104.4
1w4o_521     -10625.3
1w4o_410     -9758.32
1w4o_642     -8952.45
1w4o_675     -7944.2 
1w4o_679     -6007.86
1w4o_498     -5345.83
1w4o_424     -3211.68
1w4o_401     1433.97 
1w4o_658     18975.2 
1w4o_597     19529.9 
1w4o_666     24995.8 
1w4o_450     30442.5 
1w4o_438     45640.4 
1w4o_606     49037.7 
1w4o_692     65996.8 
1w4o_480     69028   
1w4o_655     72216.1 
1w4o_405     83345.7 
1w4o_456     104389  
1w4o_ligand  -143275 
