#code        score   
5c2h_240     -275263 
5c2h_244     -256821 
5c2h_216     -230954 
5c2h_352     -225487 
5c2h_247     -224722 
5c2h_252     -212960 
5c2h_274     -208480 
5c2h_292     -204712 
5c2h_256     -200241 
5c2h_204     -191063 
5c2h_259     -187981 
5c2h_48      -184759 
5c2h_308     -175604 
5c2h_394     -175360 
5c2h_910     -168243 
5c2h_697     -145268 
5c2h_545     -141770 
5c2h_119     -135955 
5c2h_160     -128720 
5c2h_696     -126730 
5c2h_566     -121666 
5c2h_698     -120565 
5c2h_89      -118104 
5c2h_922     -116026 
5c2h_646     -114586 
5c2h_657     -108179 
5c2h_295     -107703 
5c2h_576     -106814 
5c2h_513     -100280 
5c2h_627     -98518.8
5c2h_758     -91180.8
5c2h_561     -89448.5
5c2h_462     -89078.3
5c2h_756     -85629.2
5c2h_507     -82677.7
5c2h_536     -82632  
5c2h_940     -79384.8
5c2h_775     -78056  
5c2h_860     -75438.4
5c2h_613     -74332  
5c2h_644     -68942.3
5c2h_524     -67933.9
5c2h_611     -66730.3
5c2h_764     -64962.5
5c2h_516     -63976.7
5c2h_421     -62206.6
5c2h_624     -57353.9
5c2h_251     -56520.9
5c2h_816     -56121.7
5c2h_484     -54932.8
5c2h_547     -51886.4
5c2h_533     -49261.1
5c2h_537     -49180.8
5c2h_544     -47798.1
5c2h_475     -44924.2
5c2h_700     -41082.8
5c2h_848     -33456  
5c2h_579     -25753  
5c2h_520     -20176.7
5c2h_427     -19381.7
5c2h_653     -16224.9
5c2h_599     -12544.6
5c2h_517     -6382.61
5c2h_548     -2239.38
5c2h_663     151.782 
5c2h_831     387.407 
5c2h_509     2862.48 
5c2h_597     3349.68 
5c2h_471     3371.74 
5c2h_602     3614.94 
5c2h_575     8542.95 
5c2h_682     8954.54 
5c2h_424     13589.3 
5c2h_432     16004.4 
5c2h_686     20201.7 
5c2h_405     21653.8 
5c2h_486     29764.5 
5c2h_519     31625.6 
5c2h_651     43159.9 
5c2h_565     44524.8 
5c2h_553     48688.1 
5c2h_649     55038.5 
5c2h_666     55169   
5c2h_431     65271.4 
5c2h_496     71401.1 
5c2h_406     71589.2 
5c2h_572     74174   
5c2h_482     79368.5 
5c2h_481     94821.8 
5c2h_500     95742.5 
5c2h_608     97841.1 
5c2h_457     114272  
5c2h_640     124010  
5c2h_585     127492  
5c2h_641     140792  
5c2h_444     212562  
5c2h_467     224535  
5c2h_ligand  -285244 
