#code        score   
3ueu_91      -152361 
3ueu_67      -150151 
3ueu_22      -149921 
3ueu_24      -143745 
3ueu_84      -143643 
3ueu_37      -141923 
3ueu_36      -140063 
3ueu_8       -135577 
3ueu_52      -135498 
3ueu_235     -131059 
3ueu_58      -130003 
3ueu_392     -129437 
3ueu_31      -127175 
3ueu_271     -126299 
3ueu_328     -117876 
3ueu_244     -117602 
3ueu_202     -117237 
3ueu_315     -115941 
3ueu_268     -111064 
3ueu_287     -108150 
3ueu_230     -104004 
3ueu_213     -103889 
3ueu_286     -103185 
3ueu_437     -99224.4
3ueu_592     -99116.1
3ueu_241     -96655.6
3ueu_120     -95818.2
3ueu_291     -94991.1
3ueu_666     -93905.5
3ueu_465     -93631.2
3ueu_570     -91032.8
3ueu_173     -90242.8
3ueu_247     -89434.2
3ueu_438     -85057.2
3ueu_564     -82070.1
3ueu_147     -78257.7
3ueu_425     -76600.4
3ueu_280     -75883.5
3ueu_224     -74085.1
3ueu_551     -73108.2
3ueu_620     -71768.9
3ueu_996     -71515.8
3ueu_830     -71127.8
3ueu_454     -67348.2
3ueu_577     -65108.6
3ueu_527     -64903.3
3ueu_972     -64663.6
3ueu_962     -60335  
3ueu_450     -56891.2
3ueu_441     -53642.6
3ueu_535     -52697.8
3ueu_565     -43386.7
3ueu_587     -42223  
3ueu_451     -41817.6
3ueu_497     -40357  
3ueu_487     -40260.5
3ueu_549     -39132.7
3ueu_574     -37543.2
3ueu_489     -37251.4
3ueu_670     -35473.9
3ueu_619     -32636.8
3ueu_836     -30965.4
3ueu_435     -30814.4
3ueu_655     -30227.7
3ueu_514     -28570.6
3ueu_652     -20153.1
3ueu_1000    -19162.3
3ueu_550     -14982.5
3ueu_447     -13442.7
3ueu_434     -11731  
3ueu_463     -7295.08
3ueu_490     -6529.87
3ueu_621     -5614.78
3ueu_694     218.594 
3ueu_578     2063.73 
3ueu_678     3258.9  
3ueu_604     12680.7 
3ueu_937     22915.5 
3ueu_667     25092.5 
3ueu_ligand  -132728 
