#code        score   
4pcs_141     -175781 
4pcs_173     -172116 
4pcs_152     -170814 
4pcs_309     -168955 
4pcs_196     -166166 
4pcs_165     -163879 
4pcs_164     -160426 
4pcs_63      -157142 
4pcs_812     -151680 
4pcs_202     -150828 
4pcs_828     -147539 
4pcs_78      -145415 
4pcs_719     -144220 
4pcs_826     -137606 
4pcs_734     -134545 
4pcs_773     -129922 
4pcs_257     -127803 
4pcs_749     -120529 
4pcs_190     -119198 
4pcs_448     -94830.2
4pcs_401     -93155.6
4pcs_409     -89454.5
4pcs_883     -86354.1
4pcs_572     -85058.2
4pcs_512     -84011.9
4pcs_416     -78931.2
4pcs_564     -77210  
4pcs_549     -76229.2
4pcs_785     -74644.1
4pcs_521     -72915.1
4pcs_790     -70976.5
4pcs_518     -67069.4
4pcs_598     -60407.4
4pcs_795     -56996.1
4pcs_552     -54827.1
4pcs_788     -50363.6
4pcs_545     -48245.7
4pcs_548     -45569.3
4pcs_444     -44776.2
4pcs_533     -43080.8
4pcs_654     -43012.6
4pcs_527     -42865.5
4pcs_494     -42145.7
4pcs_486     -40673.2
4pcs_800     -37823.2
4pcs_274     -36330  
4pcs_663     -35167.6
4pcs_581     -33559.8
4pcs_452     -29722.7
4pcs_588     -29150.3
4pcs_537     -28434.6
4pcs_476     -28204.1
4pcs_413     -27945.8
4pcs_776     -24304.9
4pcs_697     -21425.5
4pcs_789     -19236.7
4pcs_241     -18851.4
4pcs_538     -10870  
4pcs_592     615.596 
4pcs_780     1361.07 
4pcs_580     7681.05 
4pcs_443     13577.1 
4pcs_684     22647.6 
4pcs_765     48919.3 
4pcs_777     49881.8 
4pcs_600     68222.6 
4pcs_437     71400   
4pcs_477     80282.5 
4pcs_554     91515.3 
4pcs_491     96359.6 
4pcs_ligand  -163110 
