#code        score   
3jvs_868     -177687 
3jvs_895     -164026 
3jvs_82      -152884 
3jvs_703     -146887 
3jvs_916     -136463 
3jvs_897     -131698 
3jvs_769     -131337 
3jvs_867     -130505 
3jvs_860     -126198 
3jvs_9       -125006 
3jvs_583     -123249 
3jvs_846     -119370 
3jvs_742     -118208 
3jvs_869     -114033 
3jvs_817     -111493 
3jvs_804     -110652 
3jvs_830     -106873 
3jvs_377     -104579 
3jvs_275     -104175 
3jvs_299     -103189 
3jvs_253     -98747.7
3jvs_806     -98333.9
3jvs_234     -98187.1
3jvs_973     -95990.6
3jvs_226     -95752.8
3jvs_587     -92540.5
3jvs_229     -89892.6
3jvs_831     -88080.5
3jvs_840     -87185.3
3jvs_884     -86475.4
3jvs_800     -84360.1
3jvs_269     -79537.7
3jvs_235     -77627.1
3jvs_824     -73413.3
3jvs_524     -70528.8
3jvs_812     -68964.1
3jvs_707     -67540.9
3jvs_419     -67204.8
3jvs_483     -66406.6
3jvs_246     -65832.3
3jvs_740     -65666.5
3jvs_513     -63046.7
3jvs_815     -62319.6
3jvs_502     -61403.9
3jvs_838     -59161.4
3jvs_555     -58919.5
3jvs_847     -56608.1
3jvs_832     -56352.7
3jvs_785     -55660.1
3jvs_623     -55318.5
3jvs_963     -49141.8
3jvs_758     -48567.3
3jvs_593     -48493.9
3jvs_617     -47584.1
3jvs_489     -44419.1
3jvs_904     -41818.6
3jvs_688     -41440.3
3jvs_856     -38858.3
3jvs_957     -34740.2
3jvs_206     -31404.7
3jvs_694     -22103.9
3jvs_762     -21637.8
3jvs_435     -21533.4
3jvs_640     -10722.7
3jvs_651     -8630.39
3jvs_822     -8119.24
3jvs_658     -7888.26
3jvs_666     -5548.09
3jvs_546     -2270.9 
3jvs_613     -1858.85
3jvs_626     3227.45 
3jvs_411     15087.2 
3jvs_680     18761.9 
3jvs_698     23387.1 
3jvs_454     24204.5 
3jvs_426     25496.6 
3jvs_443     27146.8 
3jvs_616     43743.5 
3jvs_469     46998.7 
3jvs_490     55726.2 
3jvs_614     64137.7 
3jvs_424     97539.9 
3jvs_441     100529  
3jvs_405     106746  
3jvs_492     110660  
3jvs_467     118481  
3jvs_449     122785  
3jvs_642     127110  
3jvs_56      506722  
3jvs_ligand  -192735 
