#code        score   
4de3_358     -180939 
4de3_375     -176651 
4de3_371     -169300 
4de3_322     -167769 
4de3_94      -162914 
4de3_350     -159334 
4de3_245     -127615 
4de3_275     -117473 
4de3_260     -116649 
4de3_510     -115400 
4de3_539     -113263 
4de3_853     -113003 
4de3_112     -110926 
4de3_254     -108982 
4de3_283     -107568 
4de3_270     -107274 
4de3_361     -107269 
4de3_572     -105069 
4de3_746     -103961 
4de3_859     -103675 
4de3_863     -102176 
4de3_951     -101404 
4de3_495     -92411.5
4de3_209     -92267.5
4de3_717     -91076.4
4de3_873     -90741.4
4de3_249     -90515.5
4de3_232     -90497.9
4de3_288     -88337.7
4de3_756     -86772.5
4de3_757     -83424.1
4de3_234     -79939.2
4de3_211     -79268.8
4de3_960     -78173.3
4de3_533     -77774.9
4de3_519     -77172.5
4de3_569     -75712.1
4de3_740     -74924.1
4de3_481     -74270.8
4de3_560     -73558.4
4de3_919     -72171.8
4de3_564     -71172.1
4de3_217     -70696.2
4de3_748     -69357.8
4de3_477     -68023.2
4de3_673     -66188.4
4de3_583     -65812.8
4de3_816     -65529.4
4de3_293     -64805.1
4de3_634     -64213.8
4de3_879     -60921.2
4de3_555     -60779.3
4de3_669     -60039.1
4de3_783     -59807.1
4de3_591     -59732.2
4de3_945     -59269.5
4de3_499     -58097.8
4de3_767     -57950.4
4de3_419     -54832.5
4de3_891     -54378.9
4de3_892     -50612.2
4de3_760     -48669.8
4de3_474     -48646.1
4de3_429     -41554.1
4de3_860     -41002.6
4de3_467     -40976  
4de3_599     -38363.7
4de3_557     -38074  
4de3_928     -35834.2
4de3_769     -30283.7
4de3_780     -28657.8
4de3_771     -24126.3
4de3_594     -17791.9
4de3_556     -14008.8
4de3_660     -10369.8
4de3_694     -8388.75
4de3_666     -5745.94
4de3_252     -1797.95
4de3_513     -1784.63
4de3_946     275.675 
4de3_762     554.517 
4de3_483     2071.05 
4de3_782     2666.08 
4de3_695     3851.97 
4de3_959     4483.61 
4de3_593     13471.3 
4de3_576     13993.9 
4de3_655     14906.1 
4de3_631     18079   
4de3_691     19916.2 
4de3_788     25778.1 
4de3_545     28150.9 
4de3_661     36336.5 
4de3_764     36698.4 
4de3_461     49697   
4de3_563     51854.1 
4de3_282     54006.6 
4de3_681     55284.6 
4de3_786     80015.2 
4de3_688     103052  
4de3_ligand  -187007 
