#code        score   
4f09_91      -177463 
4f09_707     -176742 
4f09_919     -176625 
4f09_899     -173101 
4f09_903     -172927 
4f09_893     -170872 
4f09_270     -164976 
4f09_182     -156859 
4f09_704     -154693 
4f09_975     -149122 
4f09_944     -147735 
4f09_717     -140553 
4f09_967     -137386 
4f09_756     -133142 
4f09_711     -129256 
4f09_723     -127900 
4f09_730     -127221 
4f09_832     -126440 
4f09_408     -123988 
4f09_683     -122293 
4f09_812     -122267 
4f09_472     -122131 
4f09_718     -118096 
4f09_407     -117656 
4f09_871     -114057 
4f09_954     -112209 
4f09_550     -109392 
4f09_734     -106990 
4f09_671     -105242 
4f09_424     -105073 
4f09_863     -104849 
4f09_846     -104848 
4f09_534     -102629 
4f09_621     -102527 
4f09_745     -101835 
4f09_746     -101191 
4f09_721     -100747 
4f09_709     -98488.7
4f09_754     -96892.3
4f09_844     -93276.6
4f09_421     -93043.4
4f09_572     -91506.5
4f09_557     -90173.4
4f09_552     -86707.7
4f09_755     -83811.1
4f09_586     -80646.7
4f09_848     -78980.9
4f09_760     -74805.7
4f09_623     -68487.1
4f09_965     -66610.7
4f09_600     -57425.4
4f09_551     -47754.9
4f09_743     -46340.8
4f09_762     -46200.4
4f09_584     -45476  
4f09_753     -44590.9
4f09_529     -42627  
4f09_564     -41593.1
4f09_522     -41022.5
4f09_874     -38479.6
4f09_655     -38476.9
4f09_595     -36997.4
4f09_538     -35758.3
4f09_767     -35570.4
4f09_489     -33469  
4f09_539     -33099.4
4f09_763     -28793.2
4f09_631     -22751.9
4f09_439     -18478.8
4f09_611     -16343.8
4f09_456     -15579.5
4f09_875     -13152.7
4f09_654     -12114.2
4f09_450     -8610.75
4f09_546     -8099.96
4f09_866     -6494.55
4f09_605     4801.8  
4f09_690     5882.58 
4f09_457     10505.7 
4f09_757     10942.2 
4f09_769     11883.2 
4f09_597     19357.2 
4f09_576     23715   
4f09_633     29977.8 
4f09_771     64389   
4f09_773     77033.8 
4f09_774     77110.8 
4f09_ligand  -176604 
