#code        score   
3ary_302     -151160 
3ary_317     -141160 
3ary_304     -136627 
3ary_466     -130847 
3ary_503     -127571 
3ary_513     -126378 
3ary_206     -126361 
3ary_195     -125446 
3ary_222     -122244 
3ary_383     -120824 
3ary_547     -119270 
3ary_884     -115499 
3ary_418     -113826 
3ary_187     -110552 
3ary_162     -109859 
3ary_311     -109796 
3ary_71      -108381 
3ary_100     -101333 
3ary_237     -101222 
3ary_154     -98760  
3ary_276     -94126.1
3ary_290     -89367.8
3ary_778     -88962.4
3ary_650     -87513.5
3ary_540     -86360.1
3ary_240     -84873.2
3ary_580     -79983.8
3ary_515     -78473  
3ary_230     -77767.8
3ary_244     -74772.2
3ary_561     -73718.3
3ary_773     -73508.8
3ary_298     -73187.6
3ary_252     -71403.7
3ary_499     -71003.1
3ary_648     -68459.6
3ary_208     -65368.3
3ary_731     -64480.3
3ary_663     -64284  
3ary_292     -59448.2
3ary_556     -58589.7
3ary_147     -57350.8
3ary_736     -56642  
3ary_750     -56000.4
3ary_255     -47025.1
3ary_953     -46997.9
3ary_880     -46852.3
3ary_775     -39416.4
3ary_765     -37365.2
3ary_286     -36340.9
3ary_558     -36079.5
3ary_687     -36063  
3ary_801     -33608.8
3ary_981     -26198.2
3ary_487     -23745.4
3ary_774     -23546.5
3ary_744     -22976.4
3ary_548     -19092.8
3ary_740     -14380.1
3ary_627     -14122  
3ary_866     -13620  
3ary_754     -9160.65
3ary_943     -6095.98
3ary_837     -851.271
3ary_805     7224.77 
3ary_729     9877.72 
3ary_979     15268.1 
3ary_864     16034.3 
3ary_826     16177.8 
3ary_799     23581.1 
3ary_730     29861.8 
3ary_832     31560.6 
3ary_797     31846.2 
3ary_772     32088   
3ary_861     34232.6 
3ary_702     39452.6 
3ary_727     40633.9 
3ary_735     44387.3 
3ary_828     56121.7 
3ary_858     63557.3 
3ary_723     69220.2 
3ary_739     77852.6 
3ary_763     79627.9 
3ary_850     82559.8 
3ary_844     83889.2 
3ary_770     86124.6 
3ary_976     94535.6 
3ary_751     119240  
3ary_762     120243  
3ary_968     143421  
3ary_ligand  -86330.3
