#code        score   
5aba_703     -179390 
5aba_71      -168462 
5aba_702     -166886 
5aba_517     -154448 
5aba_859     -137929 
5aba_728     -134189 
5aba_858     -133875 
5aba_792     -133806 
5aba_712     -131816 
5aba_786     -129914 
5aba_749     -128765 
5aba_962     -123872 
5aba_850     -123756 
5aba_864     -122838 
5aba_527     -122260 
5aba_966     -121096 
5aba_899     -120896 
5aba_5       -119867 
5aba_78      -118302 
5aba_751     -118026 
5aba_882     -117891 
5aba_772     -117623 
5aba_655     -115750 
5aba_956     -113843 
5aba_96      -113129 
5aba_47      -111876 
5aba_263     -110436 
5aba_704     -108612 
5aba_701     -107621 
5aba_220     -107615 
5aba_641     -107581 
5aba_570     -105859 
5aba_40      -103479 
5aba_297     -100892 
5aba_880     -99699.4
5aba_38      -98822.5
5aba_284     -96248.1
5aba_820     -94661.9
5aba_865     -93623.8
5aba_36      -92376.2
5aba_799     -91178.3
5aba_669     -83616.8
5aba_247     -77878.1
5aba_898     -77612.1
5aba_760     -73208.8
5aba_261     -69093.5
5aba_632     -66823.1
5aba_640     -63492.1
5aba_698     -59322.9
5aba_555     -50218.4
5aba_625     -40594.9
5aba_599     -40499.2
5aba_584     -39172  
5aba_596     -37067.7
5aba_410     -29862.2
5aba_618     -25953.9
5aba_679     -20566.8
5aba_620     -20249  
5aba_575     -19159  
5aba_676     -18701.4
5aba_623     -16217.6
5aba_690     51.5554 
5aba_408     3065.24 
5aba_492     3183.84 
5aba_674     5644.87 
5aba_647     10851.4 
5aba_472     12253.9 
5aba_460     13608.6 
5aba_525     17039.7 
5aba_657     17102.2 
5aba_470     17696.4 
5aba_654     19425.3 
5aba_558     19695.3 
5aba_680     20037.2 
5aba_663     20776.4 
5aba_668     29022.9 
5aba_653     32660.1 
5aba_559     40162.5 
5aba_628     49265.1 
5aba_661     60267.2 
5aba_666     63368.1 
5aba_412     72701.2 
5aba_598     80112.5 
5aba_697     89744.6 
5aba_455     109079  
5aba_677     120015  
5aba_490     160045  
5aba_ligand  -168132 
