#code        score   
1o0h_353     -173591 
1o0h_78      -165283 
1o0h_89      -159971 
1o0h_272     -156641 
1o0h_284     -149999 
1o0h_40      -145242 
1o0h_374     -142605 
1o0h_233     -141404 
1o0h_194     -135708 
1o0h_168     -127552 
1o0h_254     -124950 
1o0h_253     -123075 
1o0h_313     -118744 
1o0h_968     -111243 
1o0h_909     -100497 
1o0h_956     -99429.5
1o0h_281     -97060.5
1o0h_217     -96945.2
1o0h_821     -91906.3
1o0h_146     -86659.2
1o0h_172     -85606.2
1o0h_511     -84888.3
1o0h_876     -81866.5
1o0h_208     -81357.8
1o0h_187     -79090.4
1o0h_879     -78397.7
1o0h_122     -76553.6
1o0h_178     -75137.3
1o0h_565     -73561  
1o0h_121     -71912.5
1o0h_280     -71698.2
1o0h_109     -70857.5
1o0h_595     -70236  
1o0h_600     -69578.2
1o0h_133     -69096.4
1o0h_105     -66339.7
1o0h_418     -65717.4
1o0h_436     -65670.6
1o0h_203     -64093.3
1o0h_915     -63591.3
1o0h_665     -61719.5
1o0h_431     -60501.6
1o0h_789     -58819.1
1o0h_150     -57394.2
1o0h_514     -56476.2
1o0h_794     -46468.6
1o0h_530     -45712.4
1o0h_918     -41658.3
1o0h_658     -40251.9
1o0h_263     -39887.2
1o0h_153     -39520.6
1o0h_292     -37008.6
1o0h_549     -36754.5
1o0h_209     -26937  
1o0h_536     -25833.7
1o0h_692     -23612.1
1o0h_786     -19895.5
1o0h_474     -16818.4
1o0h_459     -15792.3
1o0h_599     -14716  
1o0h_639     -14601.8
1o0h_531     -14431.7
1o0h_463     -12324.6
1o0h_647     -10040.2
1o0h_576     -9163.92
1o0h_603     -3046.3 
1o0h_606     6019.03 
1o0h_586     12071.6 
1o0h_637     13851.6 
1o0h_251     15851.5 
1o0h_618     18345.5 
1o0h_450     20702.8 
1o0h_563     25214.3 
1o0h_564     25374.7 
1o0h_466     27882.7 
1o0h_594     28460.4 
1o0h_507     29424.8 
1o0h_631     32201   
1o0h_482     32906.6 
1o0h_628     35529.9 
1o0h_624     43823.1 
1o0h_670     45939.6 
1o0h_526     47676   
1o0h_551     57092.7 
1o0h_532     62130.7 
1o0h_419     62857.6 
1o0h_539     63301   
1o0h_680     66376.1 
1o0h_617     72993.6 
1o0h_524     73227.7 
1o0h_646     75135.1 
1o0h_541     78481.5 
1o0h_439     79166.4 
1o0h_472     93618.7 
1o0h_691     94877.6 
1o0h_488     99133.9 
1o0h_502     107744  
1o0h_690     111372  
1o0h_457     192283  
1o0h_684     196418  
1o0h_ligand  -190677 
