#code        score   
3f3d_363     -154017 
3f3d_319     -135773 
3f3d_99      -133436 
3f3d_33      -132329 
3f3d_255     -130313 
3f3d_377     -129296 
3f3d_211     -128364 
3f3d_295     -126702 
3f3d_62      -115251 
3f3d_554     -112760 
3f3d_450     -91845.3
3f3d_692     -86489.7
3f3d_596     -81647.7
3f3d_424     -80526.5
3f3d_457     -76183.4
3f3d_482     -74068.2
3f3d_287     -72481.4
3f3d_435     -71060.2
3f3d_433     -70836.7
3f3d_251     -69044.4
3f3d_591     -67412.1
3f3d_477     -66985.3
3f3d_516     -62366.1
3f3d_469     -61640.9
3f3d_401     -59535.9
3f3d_526     -57363.8
3f3d_787     -56635.1
3f3d_601     -52773.4
3f3d_484     -50928.9
3f3d_529     -49544.1
3f3d_464     -47832.7
3f3d_653     -45993.7
3f3d_774     -43838.8
3f3d_775     -39353.7
3f3d_629     -34756.1
3f3d_588     -33845.5
3f3d_444     -25832.2
3f3d_614     -24294.5
3f3d_500     -23882.7
3f3d_663     -23473.3
3f3d_644     -21235.4
3f3d_454     -15192.8
3f3d_666     -13202.7
3f3d_771     -9485.85
3f3d_634     13302.6 
3f3d_682     19039.5 
3f3d_791     22051.2 
3f3d_574     24778.8 
3f3d_798     42968.7 
3f3d_797     101808  
3f3d_ligand  -155290 
