#code        score   
2xbv_317     -337658 
2xbv_199     -336013 
2xbv_378     -319965 
2xbv_302     -297440 
2xbv_184     -293599 
2xbv_392     -291976 
2xbv_397     -282126 
2xbv_226     -261388 
2xbv_203     -261273 
2xbv_399     -258902 
2xbv_195     -255299 
2xbv_267     -249550 
2xbv_364     -239510 
2xbv_344     -237573 
2xbv_825     -237081 
2xbv_386     -228301 
2xbv_353     -226338 
2xbv_391     -223465 
2xbv_277     -220436 
2xbv_385     -216184 
2xbv_23      -213869 
2xbv_137     -210121 
2xbv_293     -207293 
2xbv_157     -204254 
2xbv_154     -202108 
2xbv_347     -198479 
2xbv_52      -198293 
2xbv_355     -195194 
2xbv_389     -194950 
2xbv_310     -190646 
2xbv_336     -187068 
2xbv_866     -180114 
2xbv_766     -179071 
2xbv_855     -171785 
2xbv_8       -168952 
2xbv_340     -165332 
2xbv_883     -165000 
2xbv_309     -163119 
2xbv_164     -161865 
2xbv_754     -161412 
2xbv_316     -161154 
2xbv_103     -156994 
2xbv_304     -154379 
2xbv_114     -154068 
2xbv_119     -152285 
2xbv_167     -152264 
2xbv_198     -149932 
2xbv_770     -147306 
2xbv_756     -146919 
2xbv_782     -144424 
2xbv_753     -143244 
2xbv_884     -141478 
2xbv_746     -136078 
2xbv_124     -135922 
2xbv_747     -125570 
2xbv_880     -118506 
2xbv_752     -113068 
2xbv_780     -110952 
2xbv_144     -110046 
2xbv_984     -97905.9
2xbv_109     -90944.4
2xbv_559     -69513.2
2xbv_769     -68639.4
2xbv_779     -63197.6
2xbv_762     -61834.3
2xbv_777     -55500.2
2xbv_784     -54167.3
2xbv_136     -46532.5
2xbv_773     -35832.5
2xbv_771     -35369.7
2xbv_477     -33597  
2xbv_532     -21117  
2xbv_761     -3214.89
2xbv_565     5945.3  
2xbv_475     48040.5 
2xbv_434     50390.3 
2xbv_444     57453.4 
2xbv_401     114517  
2xbv_463     122639  
2xbv_435     274463  
2xbv_ligand  -360109 
