#code        score   
4x6p_324     -318854 
4x6p_312     -311522 
4x6p_142     -293350 
4x6p_381     -281476 
4x6p_380     -270158 
4x6p_835     -269834 
4x6p_316     -267543 
4x6p_889     -266703 
4x6p_97      -261001 
4x6p_398     -260503 
4x6p_344     -256709 
4x6p_706     -253119 
4x6p_98      -247450 
4x6p_254     -247343 
4x6p_114     -242488 
4x6p_215     -241472 
4x6p_346     -238127 
4x6p_876     -237364 
4x6p_203     -235495 
4x6p_214     -234695 
4x6p_204     -229397 
4x6p_33      -228454 
4x6p_300     -227713 
4x6p_820     -226674 
4x6p_231     -225851 
4x6p_201     -217876 
4x6p_195     -217390 
4x6p_304     -214917 
4x6p_25      -206865 
4x6p_221     -197820 
4x6p_224     -195727 
4x6p_125     -194217 
4x6p_18      -194128 
4x6p_170     -193556 
4x6p_277     -191596 
4x6p_570     -185236 
4x6p_106     -180602 
4x6p_121     -174648 
4x6p_265     -160053 
4x6p_147     -141177 
4x6p_551     -130723 
4x6p_592     -123990 
4x6p_89      -113099 
4x6p_620     -105700 
4x6p_441     -100049 
4x6p_548     -98170.4
4x6p_197     -98122.7
4x6p_571     -97511.4
4x6p_657     -96688.5
4x6p_555     -84685.5
4x6p_513     -83677.6
4x6p_668     -74634.4
4x6p_596     -71500.2
4x6p_583     -63204.2
4x6p_438     -50906.1
4x6p_696     -48427.7
4x6p_568     -45840.9
4x6p_504     -45455.7
4x6p_623     -43680.2
4x6p_674     -42079.1
4x6p_454     -41054  
4x6p_665     -29835.6
4x6p_407     -29654.6
4x6p_528     -25357.7
4x6p_646     -21074.5
4x6p_559     -18645.8
4x6p_481     -14273.2
4x6p_427     -9421.56
4x6p_688     -5363.25
4x6p_579     -5320.76
4x6p_689     -1473.49
4x6p_439     1345.32 
4x6p_612     3881.12 
4x6p_544     7008.37 
4x6p_550     8128.11 
4x6p_549     8368.66 
4x6p_577     20167.2 
4x6p_521     21662.3 
4x6p_621     22667.4 
4x6p_667     33313.3 
4x6p_637     33481.2 
4x6p_426     46025.5 
4x6p_666     47623.5 
4x6p_532     48836.7 
4x6p_693     49702.9 
4x6p_649     50496.4 
4x6p_432     62256.5 
4x6p_642     64053   
4x6p_650     68598.3 
4x6p_421     69473.8 
4x6p_553     71029.6 
4x6p_644     71613.1 
4x6p_518     81470.9 
4x6p_533     86349.4 
4x6p_653     86498   
4x6p_636     87566.2 
4x6p_486     95941.4 
4x6p_401     99253.3 
4x6p_463     164218  
4x6p_448     196992  
4x6p_ligand  -359059 
