#code        score   
3oe4_312     -306289 
3oe4_70      -302322 
3oe4_292     -288862 
3oe4_74      -266561 
3oe4_328     -260675 
3oe4_82      -258409 
3oe4_12      -237121 
3oe4_237     -220035 
3oe4_29      -219746 
3oe4_203     -211608 
3oe4_85      -208378 
3oe4_285     -205135 
3oe4_314     -202411 
3oe4_992     -201753 
3oe4_924     -200387 
3oe4_374     -199247 
3oe4_745     -196444 
3oe4_114     -193792 
3oe4_61      -184603 
3oe4_34      -184168 
3oe4_972     -184103 
3oe4_305     -178995 
3oe4_89      -174979 
3oe4_781     -174329 
3oe4_131     -170435 
3oe4_324     -170239 
3oe4_136     -168339 
3oe4_20      -168266 
3oe4_831     -165437 
3oe4_189     -159494 
3oe4_795     -149913 
3oe4_797     -147976 
3oe4_793     -147566 
3oe4_996     -146955 
3oe4_796     -146291 
3oe4_340     -146116 
3oe4_57      -146018 
3oe4_105     -137926 
3oe4_17      -132131 
3oe4_66      -118983 
3oe4_767     -116991 
3oe4_38      -116765 
3oe4_1       -116536 
3oe4_137     -116169 
3oe4_158     -111337 
3oe4_820     -106756 
3oe4_544     -94865.7
3oe4_118     -89266.4
3oe4_119     -78488.2
3oe4_528     -75810.7
3oe4_113     -71240.1
3oe4_161     -70338.9
3oe4_180     -58852.2
3oe4_780     -54317.3
3oe4_561     -51924.4
3oe4_120     -32687.5
3oe4_615     -23259.5
3oe4_224     -22219.8
3oe4_413     -5552.26
3oe4_291     191.114 
3oe4_509     656.46  
3oe4_611     2917.15 
3oe4_522     8477.23 
3oe4_288     13529.8 
3oe4_670     17941.5 
3oe4_578     19660.1 
3oe4_531     20181.8 
3oe4_597     24337.7 
3oe4_279     28128.6 
3oe4_558     30315.1 
3oe4_665     38529.9 
3oe4_546     38608.2 
3oe4_457     42249.7 
3oe4_283     43586   
3oe4_446     58975.8 
3oe4_518     75436.3 
3oe4_500     78876.2 
3oe4_573     87661.9 
3oe4_506     92026.3 
3oe4_404     97046.2 
3oe4_486     108293  
3oe4_667     108905  
3oe4_557     109948  
3oe4_470     122244  
3oe4_562     122390  
3oe4_478     122956  
3oe4_438     142710  
3oe4_525     142928  
3oe4_431     143679  
3oe4_458     182612  
3oe4_551     185630  
3oe4_453     191678  
3oe4_109     197808  
3oe4_410     202156  
3oe4_409     203996  
3oe4_690     204962  
3oe4_574     253282  
3oe4_468     273681  
3oe4_ligand  -320397 
