#code        score   
5tmn_61      -233588 
5tmn_38      -231977 
5tmn_717     -225178 
5tmn_326     -214021 
5tmn_35      -205858 
5tmn_219     -204850 
5tmn_142     -203599 
5tmn_236     -203136 
5tmn_88      -202278 
5tmn_375     -200775 
5tmn_741     -200182 
5tmn_742     -199845 
5tmn_707     -195045 
5tmn_756     -192690 
5tmn_203     -191180 
5tmn_870     -189349 
5tmn_261     -188695 
5tmn_29      -188069 
5tmn_284     -186544 
5tmn_303     -185064 
5tmn_22      -183094 
5tmn_950     -182000 
5tmn_141     -180919 
5tmn_223     -179399 
5tmn_725     -177359 
5tmn_125     -173503 
5tmn_357     -173286 
5tmn_783     -173141 
5tmn_758     -164713 
5tmn_161     -164196 
5tmn_222     -163415 
5tmn_254     -161947 
5tmn_226     -159335 
5tmn_155     -158981 
5tmn_362     -157310 
5tmn_302     -156933 
5tmn_162     -150626 
5tmn_976     -144724 
5tmn_780     -141772 
5tmn_791     -140914 
5tmn_210     -137244 
5tmn_197     -134520 
5tmn_541     -126868 
5tmn_199     -119249 
5tmn_754     -119200 
5tmn_117     -115092 
5tmn_797     -115025 
5tmn_232     -113036 
5tmn_858     -111612 
5tmn_799     -109121 
5tmn_996     -109020 
5tmn_786     -104337 
5tmn_273     -103864 
5tmn_288     -102495 
5tmn_792     -99698.3
5tmn_297     -97420.9
5tmn_892     -89336.9
5tmn_782     -84759.8
5tmn_639     -82852.3
5tmn_592     -78680  
5tmn_643     -27038.8
5tmn_582     -22745.7
5tmn_700     -19933.8
5tmn_452     -5916.66
5tmn_535     -2747.59
5tmn_540     -1149.62
5tmn_513     3972.1  
5tmn_681     5691.96 
5tmn_551     22192.3 
5tmn_685     23453   
5tmn_695     38360.8 
5tmn_640     40790.2 
5tmn_596     60846.8 
5tmn_498     62225.8 
5tmn_465     69745.5 
5tmn_559     79113.1 
5tmn_553     80666.2 
5tmn_624     89673.9 
5tmn_537     98799.9 
5tmn_552     100111  
5tmn_566     101758  
5tmn_462     124675  
5tmn_649     137978  
5tmn_518     143167  
5tmn_588     148703  
5tmn_526     151836  
5tmn_659     163892  
5tmn_468     179652  
5tmn_464     181977  
5tmn_609     195352  
5tmn_654     308842  
5tmn_ligand  -260702 
