#code        score   
1h23_347     -330901 
1h23_304     -330483 
1h23_335     -296114 
1h23_221     -293354 
1h23_185     -292352 
1h23_43      -275011 
1h23_732     -272853 
1h23_5       -265152 
1h23_377     -262492 
1h23_728     -259930 
1h23_24      -258047 
1h23_140     -255048 
1h23_163     -240158 
1h23_90      -240080 
1h23_370     -239562 
1h23_815     -238713 
1h23_238     -237250 
1h23_242     -236591 
1h23_262     -235887 
1h23_77      -233050 
1h23_913     -232376 
1h23_12      -231984 
1h23_818     -231308 
1h23_964     -228143 
1h23_198     -218798 
1h23_783     -210555 
1h23_69      -208956 
1h23_296     -208671 
1h23_98      -200014 
1h23_277     -193883 
1h23_138     -191076 
1h23_99      -189405 
1h23_205     -175050 
1h23_209     -174690 
1h23_82      -164533 
1h23_81      -157185 
1h23_921     -137033 
1h23_663     -123398 
1h23_549     -118553 
1h23_8       -116194 
1h23_253     -115156 
1h23_88      -115027 
1h23_686     -90209.8
1h23_641     -76826.4
1h23_471     -57883.3
1h23_589     -55192  
1h23_643     -45362  
1h23_669     -28059.4
1h23_552     -27187.1
1h23_496     -17509.8
1h23_403     -9989.81
1h23_648     -8893.39
1h23_579     709.891 
1h23_584     27809.5 
1h23_621     41965.9 
1h23_640     47857.6 
1h23_425     48681.9 
1h23_597     56928.9 
1h23_451     64112.1 
1h23_432     66263.5 
1h23_588     76418.2 
1h23_676     95279.3 
1h23_667     100188  
1h23_699     118783  
1h23_678     123240  
1h23_660     131539  
1h23_590     137794  
1h23_438     149512  
1h23_476     297884  
1h23_ligand  -373367 
