#code        score   
3r88_213     -110030 
3r88_255     -102064 
3r88_291     -98549.5
3r88_371     -94072.1
3r88_234     -93137.5
3r88_131     -93118.1
3r88_861     -87390.8
3r88_434     -87133.8
3r88_279     -83801.1
3r88_241     -83534  
3r88_201     -81143.6
3r88_229     -79576.6
3r88_254     -79566.4
3r88_510     -77094.4
3r88_802     -76119.3
3r88_596     -76049.2
3r88_507     -71440  
3r88_263     -71425.5
3r88_632     -69539.6
3r88_798     -67533.7
3r88_773     -66172.9
3r88_517     -65743.1
3r88_513     -65575.6
3r88_763     -62255.2
3r88_377     -61777.4
3r88_582     -61100.1
3r88_278     -60403.4
3r88_537     -57749.3
3r88_553     -56850  
3r88_220     -56539.7
3r88_931     -56194.3
3r88_833     -55371.8
3r88_924     -54230.7
3r88_672     -53161.2
3r88_718     -52557.9
3r88_741     -52522.2
3r88_495     -51045.6
3r88_883     -50374.3
3r88_628     -50225.3
3r88_270     -49632  
3r88_452     -47754  
3r88_439     -46519.3
3r88_571     -46512.1
3r88_527     -46337.3
3r88_699     -45831.1
3r88_463     -45683.3
3r88_533     -42611.2
3r88_405     -42596.5
3r88_589     -42289.4
3r88_994     -42214  
3r88_440     -42150.6
3r88_471     -41745.9
3r88_799     -41642  
3r88_634     -38402  
3r88_300     -37583.8
3r88_577     -37558.7
3r88_787     -35878.9
3r88_591     -34846.7
3r88_599     -34762  
3r88_792     -34762  
3r88_555     -34481.2
3r88_656     -33638.8
3r88_561     -32572.1
3r88_995     -32434.5
3r88_753     -30552.7
3r88_780     -30240.4
3r88_736     -30159.1
3r88_470     -29910.4
3r88_784     -27853.4
3r88_695     -27287.1
3r88_769     -27112.6
3r88_594     -26899.7
3r88_524     -26109.4
3r88_551     -24009.9
3r88_657     -21972.9
3r88_725     -19748.4
3r88_795     -18526  
3r88_880     -17928.9
3r88_986     -17340  
3r88_713     -13114.1
3r88_566     -8923.57
3r88_638     -7229.64
3r88_617     -5975.53
3r88_500     -5021.43
3r88_454     -2016.61
3r88_545     -1720.86
3r88_468     2998.02 
3r88_613     6338.14 
3r88_696     18219.9 
3r88_ligand  -111692 
