#code        score   
2v00_79      -143329 
2v00_325     -138114 
2v00_512     -136339 
2v00_120     -133126 
2v00_454     -132332 
2v00_433     -131515 
2v00_513     -130024 
2v00_903     -129621 
2v00_674     -127106 
2v00_755     -126989 
2v00_544     -126924 
2v00_145     -123684 
2v00_434     -122084 
2v00_522     -120877 
2v00_451     -116796 
2v00_790     -116338 
2v00_395     -116310 
2v00_472     -109744 
2v00_860     -107724 
2v00_103     -103715 
2v00_416     -103491 
2v00_473     -101386 
2v00_516     -99512  
2v00_786     -96387.9
2v00_183     -93749.5
2v00_778     -92432.2
2v00_856     -92401.9
2v00_474     -90636.3
2v00_422     -89855.1
2v00_559     -88134.6
2v00_861     -84503.8
2v00_759     -83744.8
2v00_523     -83454  
2v00_107     -83165.6
2v00_143     -82356.2
2v00_198     -81357.3
2v00_461     -80966.2
2v00_589     -78691.6
2v00_670     -78441.8
2v00_432     -78218.2
2v00_136     -75503  
2v00_424     -73901.6
2v00_605     -72707.9
2v00_736     -70414.9
2v00_444     -69868.4
2v00_193     -69460.3
2v00_159     -65894.7
2v00_760     -64358.9
2v00_551     -63069.9
2v00_771     -60870.9
2v00_700     -59930.9
2v00_777     -59381.5
2v00_401     -56287.6
2v00_558     -55218.1
2v00_564     -54975.4
2v00_782     -48764.8
2v00_484     -42267.4
2v00_762     -39134  
2v00_774     -39033.4
2v00_579     -38575.9
2v00_592     -36521.4
2v00_638     -33168.1
2v00_776     -30707  
2v00_653     -30251.5
2v00_785     -25972.4
2v00_428     -24742.3
2v00_665     -22623.2
2v00_798     -21688.4
2v00_692     -20246.3
2v00_791     -15734  
2v00_573     -13102.1
2v00_574     -8693.41
2v00_676     -5184.77
2v00_488     -3627.2 
2v00_556     -3235.91
2v00_661     2409.42 
2v00_468     2904.78 
2v00_506     4313.25 
2v00_644     7884.52 
2v00_800     10524.2 
2v00_619     11105.1 
2v00_576     17438.3 
2v00_635     37438.8 
2v00_684     44155.5 
2v00_ligand  -140868 
