#code        score   
4ih5_5       -128047 
4ih5_302     -119221 
4ih5_367     -119100 
4ih5_397     -118950 
4ih5_227     -116986 
4ih5_384     -114975 
4ih5_306     -113369 
4ih5_57      -111540 
4ih5_390     -111206 
4ih5_374     -109593 
4ih5_327     -108825 
4ih5_400     -107547 
4ih5_715     -105780 
4ih5_966     -105219 
4ih5_341     -99170.6
4ih5_448     -98493.1
4ih5_219     -94547.2
4ih5_159     -94259.4
4ih5_708     -89757.2
4ih5_148     -88158.4
4ih5_794     -88096.9
4ih5_502     -86084.5
4ih5_463     -85074.9
4ih5_161     -83182.2
4ih5_192     -82321.6
4ih5_782     -81183.2
4ih5_467     -80881.6
4ih5_381     -76745.2
4ih5_169     -76576.3
4ih5_417     -75884.4
4ih5_587     -74741.6
4ih5_168     -74489.4
4ih5_762     -73557.4
4ih5_581     -71193.2
4ih5_867     -70786.8
4ih5_983     -70491.1
4ih5_612     -67654  
4ih5_689     -65259.9
4ih5_793     -64087.2
4ih5_428     -63772.6
4ih5_779     -60194.1
4ih5_281     -59949  
4ih5_562     -59763.1
4ih5_202     -57906.3
4ih5_140     -57751.8
4ih5_892     -57681.4
4ih5_789     -53670.5
4ih5_543     -53310.7
4ih5_566     -52115.8
4ih5_720     -51458.8
4ih5_764     -50873.7
4ih5_681     -50575.1
4ih5_765     -49132.8
4ih5_433     -48760.4
4ih5_427     -46212.8
4ih5_482     -45497.9
4ih5_465     -41800.2
4ih5_560     -36184.3
4ih5_508     -35830.6
4ih5_492     -35632.1
4ih5_729     -32816.9
4ih5_546     -25714.1
4ih5_638     -19189.6
4ih5_421     -14804  
4ih5_651     -10035.2
4ih5_516     -7857.21
4ih5_451     2420.43 
4ih5_432     4140.59 
4ih5_690     26429   
4ih5_674     37510   
4ih5_459     48680.7 
4ih5_454     50161.8 
4ih5_ligand  -126772 
