#code        score   
1g2k_74      -395847 
1g2k_328     -367749 
1g2k_52      -350323 
1g2k_242     -346303 
1g2k_271     -339933 
1g2k_247     -337318 
1g2k_225     -318942 
1g2k_265     -304981 
1g2k_294     -289638 
1g2k_290     -262411 
1g2k_209     -261374 
1g2k_900     -259235 
1g2k_295     -252293 
1g2k_306     -247819 
1g2k_283     -238714 
1g2k_874     -192171 
1g2k_248     -185518 
1g2k_98      -180255 
1g2k_705     -165323 
1g2k_771     -159819 
1g2k_736     -135053 
1g2k_737     -134401 
1g2k_762     -102327 
1g2k_504     -99058.2
1g2k_654     -87521.6
1g2k_521     -86071  
1g2k_617     -66628.9
1g2k_516     -52928.7
1g2k_673     -45948.4
1g2k_582     -44234.5
1g2k_645     -34051  
1g2k_690     -31661.4
1g2k_502     -30050.3
1g2k_482     -25058.8
1g2k_546     -15644.6
1g2k_606     -11905.6
1g2k_588     2615.94 
1g2k_644     6969.46 
1g2k_621     14295.3 
1g2k_679     14409.4 
1g2k_650     22312.4 
1g2k_530     25422   
1g2k_610     26009.6 
1g2k_403     37711.4 
1g2k_639     41373.7 
1g2k_473     48556.9 
1g2k_600     51682.9 
1g2k_624     51955.1 
1g2k_649     57606.5 
1g2k_684     66855.2 
1g2k_670     68295.6 
1g2k_589     77316.6 
1g2k_668     79585.5 
1g2k_404     87540.6 
1g2k_556     88065.9 
1g2k_640     92036.8 
1g2k_487     93318.1 
1g2k_646     104330  
1g2k_597     105424  
1g2k_417     105905  
1g2k_569     119092  
1g2k_573     120653  
1g2k_675     120967  
1g2k_468     121393  
1g2k_436     121516  
1g2k_520     122158  
1g2k_592     124352  
1g2k_590     124439  
1g2k_663     131916  
1g2k_625     132305  
1g2k_469     140014  
1g2k_466     143996  
1g2k_683     150252  
1g2k_566     157564  
1g2k_565     157983  
1g2k_475     160577  
1g2k_591     166339  
1g2k_568     170108  
1g2k_408     174771  
1g2k_551     198008  
1g2k_677     198152  
1g2k_543     198701  
1g2k_454     199069  
1g2k_420     205327  
1g2k_460     212254  
1g2k_652     217208  
1g2k_607     219043  
1g2k_598     258409  
1g2k_497     282988  
1g2k_456     296454  
1g2k_462     302561  
1g2k_584     326442  
1g2k_458     501787  
1g2k_467     657894  
1g2k_ligand  -410461 
