#code        score   
3dxg_33      -137645 
3dxg_1003    -132738 
3dxg_1007    -130493 
3dxg_1002    -129322 
3dxg_70      -127183 
3dxg_1006    -127024 
3dxg_128     -121239 
3dxg_1004    -121166 
3dxg_211     -121000 
3dxg_1001    -119115 
3dxg_1005    -118843 
3dxg_157     -118008 
3dxg_721     -117305 
3dxg_159     -116077 
3dxg_765     -115279 
3dxg_196     -112777 
3dxg_522     -112079 
3dxg_338     -111767 
3dxg_117     -110897 
3dxg_730     -110026 
3dxg_59      -106940 
3dxg_973     -101987 
3dxg_483     -97627.2
3dxg_310     -96975.5
3dxg_80      -95192.2
3dxg_358     -93759.6
3dxg_833     -93729.2
3dxg_461     -92936  
3dxg_771     -90861.1
3dxg_434     -90562.1
3dxg_465     -86118.1
3dxg_445     -85674  
3dxg_314     -83863.4
3dxg_364     -83457.8
3dxg_524     -82697.2
3dxg_458     -78771.9
3dxg_778     -78342.5
3dxg_484     -78046  
3dxg_924     -74213.5
3dxg_972     -74099.2
3dxg_197     -72945.9
3dxg_436     -72767.7
3dxg_485     -68803.1
3dxg_450     -65170.1
3dxg_858     -59809.4
3dxg_566     -59211.4
3dxg_572     -59187.9
3dxg_635     -56826.6
3dxg_464     -56097.3
3dxg_247     -55572.5
3dxg_761     -54495.3
3dxg_471     -51497.2
3dxg_498     -50812.8
3dxg_463     -42087.6
3dxg_555     -41206.5
3dxg_212     -39661.4
3dxg_600     -36079.4
3dxg_521     -33235.2
3dxg_474     -22493.1
3dxg_673     -16174.1
3dxg_652     -15374.4
3dxg_480     -11797.5
3dxg_662     -2056.24
3dxg_408     -1140.43
3dxg_695     6223.7  
3dxg_689     8697.67 
3dxg_609     18395   
3dxg_612     38870.5 
3dxg_529     39101.6 
3dxg_449     51091.3 
3dxg_551     52251.2 
3dxg_ligand  -120793 
