#code        score   
1uto_834     -108158 
1uto_972     -101498 
1uto_495     -101143 
1uto_965     -99124.3
1uto_823     -98477.1
1uto_837     -96173  
1uto_521     -95170.9
1uto_203     -94998.2
1uto_841     -94481.8
1uto_826     -92479.3
1uto_451     -90553.9
1uto_962     -90305.9
1uto_991     -87816.4
1uto_918     -86612.5
1uto_36      -83924  
1uto_428     -82878.5
1uto_24      -81930.2
1uto_743     -79106.7
1uto_966     -78205.2
1uto_290     -75375.6
1uto_878     -71705.3
1uto_792     -71535.7
1uto_563     -70275.5
1uto_757     -69750.1
1uto_752     -69280.2
1uto_414     -68217.8
1uto_765     -64837.1
1uto_686     -61846.5
1uto_688     -61345  
1uto_762     -59112.2
1uto_564     -58145.2
1uto_791     -54810.3
1uto_10      -54418.7
1uto_786     -53794  
1uto_593     -51071  
1uto_549     -49385.4
1uto_789     -48954.6
1uto_547     -45094.3
1uto_784     -44371.4
1uto_885     -43229.9
1uto_768     -41714.8
1uto_772     -40946.6
1uto_640     -40115.3
1uto_770     -39231.6
1uto_577     -34378.5
1uto_569     -33276.7
1uto_774     -33131.7
1uto_777     -32608.8
1uto_698     -28765.5
1uto_580     -28389.2
1uto_785     -28051  
1uto_594     -27485.3
1uto_738     -27479.5
1uto_783     -26746.8
1uto_790     -26219.6
1uto_775     -23238.6
1uto_877     -13037.1
1uto_887     -8970.53
1uto_494     3336.06 
1uto_971     29173.2 
1uto_ligand  -119317 
