#code        score   
4de2_333     -194432 
4de2_108     -191412 
4de2_58      -178419 
4de2_305     -177868 
4de2_290     -177627 
4de2_214     -177305 
4de2_385     -172474 
4de2_292     -167735 
4de2_371     -164746 
4de2_148     -163742 
4de2_76      -163493 
4de2_381     -160496 
4de2_338     -158061 
4de2_826     -151509 
4de2_166     -147710 
4de2_2       -144657 
4de2_514     -135973 
4de2_769     -133488 
4de2_291     -133349 
4de2_749     -130574 
4de2_881     -129772 
4de2_724     -126989 
4de2_175     -125142 
4de2_506     -124695 
4de2_138     -122486 
4de2_158     -122136 
4de2_224     -111937 
4de2_137     -110935 
4de2_952     -110929 
4de2_450     -110332 
4de2_129     -107083 
4de2_673     -107015 
4de2_670     -105709 
4de2_790     -103493 
4de2_268     -103047 
4de2_738     -95837.5
4de2_942     -91959.6
4de2_246     -85723  
4de2_762     -84980.4
4de2_715     -83226.6
4de2_583     -82683.2
4de2_571     -81340.3
4de2_782     -81314.5
4de2_562     -79969.3
4de2_676     -73157.9
4de2_451     -72010.9
4de2_866     -70834.7
4de2_577     -66931.7
4de2_513     -66300.7
4de2_526     -64434.2
4de2_622     -64279.3
4de2_653     -62594  
4de2_773     -60724.6
4de2_236     -60090.6
4de2_788     -58045.5
4de2_287     -57516.3
4de2_490     -57147.6
4de2_401     -56630.4
4de2_737     -54860.8
4de2_694     -54223.8
4de2_821     -54155.8
4de2_567     -51332.6
4de2_459     -50601.2
4de2_590     -47947.2
4de2_561     -47094.6
4de2_544     -45103.1
4de2_542     -42447.6
4de2_943     -41821.5
4de2_623     -39232.4
4de2_575     -38779.7
4de2_974     -37557.5
4de2_572     -32548.3
4de2_557     -30756.6
4de2_522     -29833.3
4de2_441     -28631.1
4de2_501     -26770.3
4de2_600     -20108.9
4de2_469     -16564.7
4de2_521     -15352.4
4de2_612     -14996.4
4de2_546     -11376.5
4de2_427     -11032.9
4de2_596     -8579   
4de2_523     -6722.28
4de2_512     -4752.89
4de2_795     -3088.62
4de2_781     1433.38 
4de2_595     5247.12 
4de2_468     10772.4 
4de2_641     17224.9 
4de2_607     20595.8 
4de2_483     22837.7 
4de2_584     23304.7 
4de2_410     43685   
4de2_778     44492.8 
4de2_560     81654.7 
4de2_580     117048  
4de2_ligand  -219020 
