#code        score   
3lka_319     -120398 
3lka_24      -120285 
3lka_94      -120068 
3lka_472     -114415 
3lka_373     -102647 
3lka_745     -93645.8
3lka_491     -93357.2
3lka_404     -92845.2
3lka_439     -86380.9
3lka_161     -83747.4
3lka_486     -83244.5
3lka_665     -83244.5
3lka_477     -83224.3
3lka_562     -81336.3
3lka_588     -76227.6
3lka_653     -74425.4
3lka_518     -74245  
3lka_774     -72548.7
3lka_435     -68708.9
3lka_775     -68375.8
3lka_932     -64910.5
3lka_490     -64072.7
3lka_444     -62846.1
3lka_431     -58293.7
3lka_556     -58293.7
3lka_792     -56813.3
3lka_627     -55371.8
3lka_457     -53824.9
3lka_541     -53824.9
3lka_668     -53824.9
3lka_777     -52808.4
3lka_882     -50582.7
3lka_593     -50085.8
3lka_893     -48015.9
3lka_787     -46976.8
3lka_515     -46528.8
3lka_889     -44287.3
3lka_884     -43145.3
3lka_443     -42600.1
3lka_771     -42552.4
3lka_495     -41848.1
3lka_871     -41655.2
3lka_505     -40414.2
3lka_559     -38647.8
3lka_772     -36230.7
3lka_485     -30729  
3lka_652     -30636.3
3lka_521     -30042.8
3lka_558     -28536.3
3lka_685     -27233.1
3lka_752     -24680.9
3lka_660     -23254.6
3lka_501     -22033.8
3lka_468     -18833  
3lka_498     -17840.1
3lka_554     -16857.2
3lka_780     -14928.6
3lka_868     -12393.5
3lka_794     -12216.1
3lka_888     -12078.5
3lka_735     -10854.1
3lka_870     -10854.1
3lka_565     -8768.96
3lka_258     -7768.76
3lka_791     -7406.07
3lka_438     -5163.08
3lka_456     -3313.14
3lka_568     -1315.07
3lka_760     -844.332
3lka_459     -684.522
3lka_544     3546.95 
3lka_749     7996.14 
3lka_756     14133.8 
3lka_644     18085.7 
3lka_510     18911.2 
3lka_582     25097.8 
3lka_613     25796.7 
3lka_764     29044.6 
3lka_536     38247.5 
3lka_ligand  -105143 
