#code        score   
2br1_354     -229859 
2br1_349     -227754 
2br1_375     -223672 
2br1_383     -223249 
2br1_316     -223089 
2br1_315     -221948 
2br1_392     -221764 
2br1_356     -217311 
2br1_47      -213116 
2br1_873     -194170 
2br1_118     -191655 
2br1_866     -191573 
2br1_502     -176405 
2br1_879     -176169 
2br1_769     -171745 
2br1_763     -171398 
2br1_831     -167736 
2br1_762     -164469 
2br1_767     -164188 
2br1_167     -157654 
2br1_764     -156449 
2br1_789     -155074 
2br1_744     -152101 
2br1_850     -146009 
2br1_854     -143779 
2br1_511     -143140 
2br1_976     -142300 
2br1_208     -140471 
2br1_694     -139815 
2br1_835     -139537 
2br1_257     -136075 
2br1_952     -135484 
2br1_723     -130367 
2br1_897     -129642 
2br1_666     -126877 
2br1_988     -125512 
2br1_433     -122131 
2br1_195     -121558 
2br1_857     -120287 
2br1_984     -118819 
2br1_543     -118780 
2br1_790     -116118 
2br1_554     -112899 
2br1_248     -102640 
2br1_746     -99625.8
2br1_588     -97965.1
2br1_663     -95837.8
2br1_572     -95100.2
2br1_524     -89186.3
2br1_966     -83901  
2br1_630     -78965.9
2br1_689     -77867.5
2br1_228     -73762.5
2br1_710     -73364.2
2br1_413     -55992.9
2br1_760     -42001.9
2br1_455     -41825.4
2br1_549     -37381.5
2br1_673     -35055.7
2br1_416     -34269.8
2br1_566     -31876.9
2br1_540     -31560.7
2br1_419     -25080.9
2br1_479     -22760.3
2br1_523     -21621.2
2br1_649     -16478.4
2br1_621     -16109  
2br1_606     -15128.7
2br1_675     8720.48 
2br1_475     29923.3 
2br1_598     64544.7 
2br1_430     108521  
2br1_ligand  -236978 
