#code        score   
1q8t_60      -196657 
1q8t_262     -194317 
1q8t_281     -191308 
1q8t_151     -189044 
1q8t_142     -187581 
1q8t_879     -186408 
1q8t_900     -186318 
1q8t_70      -181499 
1q8t_152     -179907 
1q8t_891     -168279 
1q8t_903     -166858 
1q8t_705     -165903 
1q8t_701     -164208 
1q8t_897     -161406 
1q8t_507     -155087 
1q8t_706     -149297 
1q8t_962     -146584 
1q8t_887     -140819 
1q8t_916     -140489 
1q8t_739     -139590 
1q8t_661     -139127 
1q8t_450     -137916 
1q8t_727     -137189 
1q8t_798     -136549 
1q8t_548     -134957 
1q8t_943     -133533 
1q8t_810     -131026 
1q8t_677     -130843 
1q8t_678     -127355 
1q8t_832     -125992 
1q8t_612     -123780 
1q8t_895     -123532 
1q8t_734     -122208 
1q8t_898     -121839 
1q8t_874     -118005 
1q8t_540     -116661 
1q8t_598     -115068 
1q8t_741     -112714 
1q8t_504     -112085 
1q8t_946     -111954 
1q8t_658     -110434 
1q8t_538     -107266 
1q8t_582     -106709 
1q8t_459     -105346 
1q8t_635     -103491 
1q8t_539     -101958 
1q8t_653     -101720 
1q8t_927     -101527 
1q8t_513     -101490 
1q8t_514     -100692 
1q8t_579     -99636  
1q8t_902     -98435.1
1q8t_567     -98297  
1q8t_564     -94161.4
1q8t_709     -93423.1
1q8t_816     -92925.3
1q8t_576     -89232.7
1q8t_844     -88925  
1q8t_831     -88722.4
1q8t_640     -88435.7
1q8t_534     -85886.2
1q8t_636     -78632.6
1q8t_813     -76817.3
1q8t_479     -76006.5
1q8t_411     -74502.6
1q8t_601     -70283.3
1q8t_778     -69390.4
1q8t_505     -69326.9
1q8t_547     -66510.3
1q8t_610     -66276.1
1q8t_656     -64683.4
1q8t_686     -64246.4
1q8t_718     -61182.7
1q8t_553     -59388.3
1q8t_638     -56924.9
1q8t_651     -42421.6
1q8t_753     -42134.3
1q8t_687     -35218  
1q8t_692     -31560  
1q8t_633     -28776.4
1q8t_744     -2219.49
1q8t_747     25191.6 
1q8t_754     34084.7 
1q8t_749     42364.6 
1q8t_752     49502   
1q8t_751     57366.7 
1q8t_761     72536.3 
1q8t_768     86498.8 
1q8t_756     109609  
1q8t_762     109637  
1q8t_767     114297  
1q8t_766     138905  
1q8t_775     208629  
1q8t_770     230561  
1q8t_774     260008  
1q8t_ligand  -177171 
