#code        score   
3wtj_328     -173101 
3wtj_307     -168270 
3wtj_157     -165017 
3wtj_976     -160272 
3wtj_184     -153892 
3wtj_258     -149369 
3wtj_222     -146928 
3wtj_4       -139196 
3wtj_134     -138531 
3wtj_979     -124507 
3wtj_615     -124231 
3wtj_962     -123338 
3wtj_404     -113624 
3wtj_663     -111649 
3wtj_774     -103701 
3wtj_240     -100841 
3wtj_566     -89730.6
3wtj_547     -87111.9
3wtj_640     -84257.7
3wtj_542     -83980.5
3wtj_648     -79796.1
3wtj_740     -74122.9
3wtj_507     -72940.7
3wtj_643     -72246.8
3wtj_746     -71277.8
3wtj_764     -71048.9
3wtj_633     -59081.8
3wtj_779     -58408.5
3wtj_660     -53485.8
3wtj_698     -47882.7
3wtj_653     -42036.2
3wtj_572     -36256  
3wtj_659     -35774.7
3wtj_696     -35291.7
3wtj_674     -34318.8
3wtj_759     -34147.2
3wtj_683     -33930.9
3wtj_689     -29203.1
3wtj_544     -28200.6
3wtj_780     -27745.9
3wtj_682     -20897.5
3wtj_678     -18515.3
3wtj_485     -15546.8
3wtj_755     -12069  
3wtj_454     -9642.57
3wtj_762     -8366.7 
3wtj_767     -8007.74
3wtj_686     -6728.92
3wtj_756     -4995.12
3wtj_771     -4670.49
3wtj_628     -4634.67
3wtj_467     4122.16 
3wtj_500     5592.03 
3wtj_766     5781.63 
3wtj_783     15025.4 
3wtj_768     16588.8 
3wtj_781     38670.9 
3wtj_688     45425.7 
3wtj_770     96403.1 
3wtj_785     103286  
3wtj_ligand  -176729 
