#code        score   
3kr8_896     -207952 
3kr8_894     -182781 
3kr8_787     -166025 
3kr8_505     -157478 
3kr8_609     -147782 
3kr8_856     -145541 
3kr8_980     -141239 
3kr8_785     -140866 
3kr8_958     -139496 
3kr8_884     -138746 
3kr8_747     -137975 
3kr8_428     -136617 
3kr8_598     -136552 
3kr8_653     -127589 
3kr8_582     -125725 
3kr8_767     -124900 
3kr8_595     -120201 
3kr8_422     -115371 
3kr8_971     -113547 
3kr8_498     -113108 
3kr8_965     -106901 
3kr8_419     -106341 
3kr8_870     -106028 
3kr8_876     -105832 
3kr8_765     -104522 
3kr8_731     -102601 
3kr8_579     -102581 
3kr8_459     -100312 
3kr8_826     -99847.6
3kr8_852     -99187.2
3kr8_702     -93920.5
3kr8_442     -93152.9
3kr8_683     -93087.7
3kr8_696     -87202.3
3kr8_922     -85989.1
3kr8_661     -85147.3
3kr8_619     -78240.2
3kr8_585     -74437.2
3kr8_882     -73467.1
3kr8_499     -72714.1
3kr8_453     -70553.1
3kr8_617     -69358.8
3kr8_728     -65672.4
3kr8_568     -64762.9
3kr8_690     -60817.5
3kr8_674     -58421  
3kr8_761     -57468.8
3kr8_489     -56081.3
3kr8_441     -51310.8
3kr8_819     -50560.9
3kr8_699     -49608.2
3kr8_658     -49228.2
3kr8_745     -45317.6
3kr8_460     -44187.9
3kr8_757     -43477.9
3kr8_479     -41402.1
3kr8_756     -40791.9
3kr8_910     -40678  
3kr8_772     -38852.5
3kr8_650     -37352  
3kr8_763     -34564.4
3kr8_759     -32950  
3kr8_768     -32883.1
3kr8_470     -21170.9
3kr8_779     -19435.5
3kr8_584     -17565.6
3kr8_783     -12856.6
3kr8_640     -8497.26
3kr8_807     -3903.56
3kr8_646     867.374 
3kr8_664     2086.9  
3kr8_780     4162.92 
3kr8_969     6635.25 
3kr8_781     7895.54 
3kr8_492     9251.55 
3kr8_776     17611.2 
3kr8_656     28606.3 
3kr8_771     47343.7 
3kr8_695     62354.1 
3kr8_558     67226.2 
3kr8_475     98023.4 
3kr8_ligand  -256774 
