#code        score   
3wz8_391     -256304 
3wz8_154     -242315 
3wz8_371     -242138 
3wz8_109     -239631 
3wz8_364     -239617 
3wz8_376     -237401 
3wz8_313     -234879 
3wz8_86      -231514 
3wz8_338     -219480 
3wz8_318     -218430 
3wz8_380     -217275 
3wz8_323     -213490 
3wz8_124     -209952 
3wz8_4       -201740 
3wz8_326     -197931 
3wz8_296     -195018 
3wz8_316     -190402 
3wz8_510     -189466 
3wz8_145     -184849 
3wz8_705     -178317 
3wz8_782     -168574 
3wz8_136     -167425 
3wz8_507     -160451 
3wz8_713     -158962 
3wz8_721     -146530 
3wz8_243     -127127 
3wz8_631     -123698 
3wz8_700     -120057 
3wz8_568     -108396 
3wz8_667     -104476 
3wz8_946     -101773 
3wz8_529     -100929 
3wz8_549     -96701.1
3wz8_546     -89413.6
3wz8_573     -80791.1
3wz8_686     -78966.7
3wz8_680     -70668  
3wz8_617     -70242.8
3wz8_569     -62299.9
3wz8_659     -61773.5
3wz8_492     -61658  
3wz8_633     -60248.1
3wz8_651     -50729.9
3wz8_614     -48393.3
3wz8_572     -45158.9
3wz8_513     -33788.2
3wz8_671     -32826.6
3wz8_542     -31446.3
3wz8_514     -30286.9
3wz8_558     -25884.3
3wz8_554     -25637.9
3wz8_688     -22530.8
3wz8_596     -19803.6
3wz8_484     -18462.9
3wz8_474     -16880  
3wz8_965     -13274.9
3wz8_657     -4425.75
3wz8_588     -411.619
3wz8_559     1850.11 
3wz8_582     2998.87 
3wz8_684     3118.72 
3wz8_527     3857.48 
3wz8_570     17729.2 
3wz8_557     22297.4 
3wz8_600     23240.5 
3wz8_544     34511.9 
3wz8_645     35505.5 
3wz8_695     36162   
3wz8_623     42981.1 
3wz8_505     49545.3 
3wz8_524     52100.8 
3wz8_604     54272.7 
3wz8_534     56581   
3wz8_418     59506.4 
3wz8_462     59525.4 
3wz8_670     64908.8 
3wz8_627     73069.8 
3wz8_641     73121.9 
3wz8_479     93829.6 
3wz8_642     103889  
3wz8_455     106146  
3wz8_413     123916  
3wz8_566     158518  
3wz8_ligand  -276910 
