#code        score   
2zy1_231     -232050 
2zy1_396     -225792 
2zy1_335     -207321 
2zy1_328     -205482 
2zy1_172     -204214 
2zy1_81      -201353 
2zy1_76      -200721 
2zy1_306     -199396 
2zy1_119     -189216 
2zy1_113     -186124 
2zy1_233     -183313 
2zy1_246     -182240 
2zy1_175     -181368 
2zy1_166     -180701 
2zy1_50      -176157 
2zy1_214     -170584 
2zy1_35      -168727 
2zy1_130     -160145 
2zy1_163     -157672 
2zy1_220     -154453 
2zy1_225     -153118 
2zy1_256     -151253 
2zy1_273     -146924 
2zy1_418     -146819 
2zy1_165     -144114 
2zy1_160     -142895 
2zy1_109     -138705 
2zy1_224     -132122 
2zy1_911     -131240 
2zy1_885     -130822 
2zy1_845     -126554 
2zy1_216     -125686 
2zy1_171     -125377 
2zy1_410     -120112 
2zy1_264     -116269 
2zy1_173     -115918 
2zy1_771     -112589 
2zy1_234     -107722 
2zy1_292     -103760 
2zy1_241     -101602 
2zy1_415     -99132  
2zy1_496     -95458.2
2zy1_561     -93637.7
2zy1_251     -87926.7
2zy1_451     -87238.7
2zy1_476     -86734.4
2zy1_464     -86721.3
2zy1_411     -86426.1
2zy1_435     -83368.2
2zy1_542     -82162.2
2zy1_739     -77548.9
2zy1_483     -75380.8
2zy1_490     -73426.2
2zy1_575     -73298.1
2zy1_916     -71133.4
2zy1_495     -65582  
2zy1_556     -65466.6
2zy1_500     -60648.1
2zy1_422     -57040.2
2zy1_257     -55245.2
2zy1_482     -52731.8
2zy1_746     -52313.6
2zy1_598     -50815.2
2zy1_985     -49906.7
2zy1_675     -48682.1
2zy1_469     -47703.6
2zy1_484     -44740.5
2zy1_769     -38814.1
2zy1_992     -38585.8
2zy1_539     -34948.8
2zy1_473     -33659.8
2zy1_461     -33312.2
2zy1_421     -24767.1
2zy1_756     -21342.2
2zy1_468     -21020.1
2zy1_669     -19660.9
2zy1_475     -16003.9
2zy1_457     -13613  
2zy1_606     -13555.6
2zy1_684     -7181.26
2zy1_631     2042.86 
2zy1_778     4278.18 
2zy1_452     5614.15 
2zy1_670     10539.8 
2zy1_603     13164.4 
2zy1_608     19784.1 
2zy1_622     21575.9 
2zy1_463     22387   
2zy1_453     42264.1 
2zy1_753     56460.3 
2zy1_615     71462.9 
2zy1_ligand  -235309 
