#code        score   
3b68_304     -334542 
3b68_126     -306474 
3b68_121     -297890 
3b68_753     -284085 
3b68_99      -255396 
3b68_291     -246107 
3b68_756     -244956 
3b68_947     -244299 
3b68_192     -234426 
3b68_714     -233106 
3b68_922     -231921 
3b68_269     -230893 
3b68_884     -226232 
3b68_763     -220436 
3b68_965     -183680 
3b68_904     -172826 
3b68_865     -158370 
3b68_228     -140448 
3b68_962     -113812 
3b68_580     -83234.8
3b68_605     -74174.4
3b68_446     -60615.8
3b68_686     -59314.3
3b68_475     -43061.8
3b68_441     -41774.9
3b68_467     -30668.5
3b68_558     -28060.8
3b68_459     -23958.1
3b68_564     -19952.9
3b68_423     -18098.6
3b68_574     -13139.9
3b68_438     -10181.6
3b68_573     -3765.5 
3b68_430     -3441.73
3b68_439     460.671 
3b68_626     11315.8 
3b68_696     17881.3 
3b68_784     18363.3 
3b68_774     32687.8 
3b68_678     32799.7 
3b68_683     38280   
3b68_772     41645.2 
3b68_484     41711.3 
3b68_549     44168.8 
3b68_627     47576.7 
3b68_685     48289.8 
3b68_410     57078.6 
3b68_687     67738   
3b68_418     74280.9 
3b68_405     74916.7 
3b68_665     79059.1 
3b68_776     80602.3 
3b68_644     96794   
3b68_591     108896  
3b68_778     118102  
3b68_783     150462  
3b68_782     151798  
3b68_779     155329  
3b68_780     159261  
3b68_781     195999  
3b68_ligand  -306306 
