#code        score   
1pxn_86      -227232 
1pxn_225     -207006 
1pxn_197     -204128 
1pxn_96      -197666 
1pxn_246     -197415 
1pxn_167     -193714 
1pxn_266     -193083 
1pxn_240     -192280 
1pxn_270     -191671 
1pxn_285     -190746 
1pxn_257     -184256 
1pxn_288     -181682 
1pxn_813     -180395 
1pxn_945     -178813 
1pxn_211     -167689 
1pxn_236     -162271 
1pxn_256     -157324 
1pxn_550     -153883 
1pxn_272     -147006 
1pxn_830     -141620 
1pxn_82      -139722 
1pxn_409     -118861 
1pxn_402     -112802 
1pxn_672     -109975 
1pxn_600     -108371 
1pxn_682     -106449 
1pxn_228     -104855 
1pxn_269     -104280 
1pxn_518     -100865 
1pxn_468     -99084.3
1pxn_504     -98184.2
1pxn_668     -96623.2
1pxn_523     -89716.8
1pxn_593     -88235  
1pxn_428     -86003.3
1pxn_534     -85665.9
1pxn_509     -82376.7
1pxn_489     -81989.4
1pxn_488     -79897  
1pxn_458     -78642.6
1pxn_546     -78255.3
1pxn_437     -77963.5
1pxn_414     -77621.1
1pxn_578     -76274.2
1pxn_416     -75780  
1pxn_514     -69279.6
1pxn_653     -68696.1
1pxn_599     -64578.7
1pxn_671     -61427.7
1pxn_467     -59857.4
1pxn_666     -57771.4
1pxn_483     -57539.8
1pxn_609     -56442.8
1pxn_545     -52708.1
1pxn_662     -49219.9
1pxn_507     -49118.1
1pxn_557     -47413.4
1pxn_649     -46408.1
1pxn_490     -44912.8
1pxn_422     -43688.6
1pxn_441     -43629  
1pxn_558     -43348.6
1pxn_645     -38498.4
1pxn_471     -37017.3
1pxn_687     -33857.9
1pxn_445     -33684.3
1pxn_566     -31353.2
1pxn_532     -30696.2
1pxn_477     -25224.4
1pxn_500     -19259.2
1pxn_472     -11953.1
1pxn_513     -6161.1 
1pxn_589     -4745.05
1pxn_647     -3035.07
1pxn_646     -898.445
1pxn_539     -706.576
1pxn_632     116.424 
1pxn_638     134.463 
1pxn_572     2509.49 
1pxn_536     3758.93 
1pxn_626     7322.83 
1pxn_696     11979.4 
1pxn_690     15257.4 
1pxn_560     16613.7 
1pxn_608     16959.2 
1pxn_652     26280.1 
1pxn_594     28376.8 
1pxn_678     32524.7 
1pxn_565     40999.5 
1pxn_665     58218.8 
1pxn_308     428881  
1pxn_ligand  -201971 
