#code        score   
3coy_384     -308675 
3coy_395     -283622 
3coy_252     -257552 
3coy_66      -257232 
3coy_224     -252732 
3coy_31      -248924 
3coy_834     -241153 
3coy_733     -239815 
3coy_215     -233234 
3coy_262     -232039 
3coy_254     -224584 
3coy_359     -212742 
3coy_355     -209380 
3coy_235     -203739 
3coy_16      -198506 
3coy_794     -198247 
3coy_400     -195846 
3coy_120     -194674 
3coy_291     -193774 
3coy_373     -193099 
3coy_158     -193063 
3coy_305     -182673 
3coy_44      -175683 
3coy_280     -175251 
3coy_293     -174138 
3coy_258     -172029 
3coy_4       -170359 
3coy_110     -164841 
3coy_156     -159641 
3coy_339     -158844 
3coy_347     -156233 
3coy_168     -156086 
3coy_189     -155336 
3coy_276     -142956 
3coy_163     -126469 
3coy_513     -113278 
3coy_185     -102102 
3coy_460     -94841.3
3coy_416     -87782.3
3coy_476     -86723.9
3coy_541     -78874.7
3coy_544     -72828.5
3coy_591     -69891.6
3coy_510     -69090.9
3coy_588     -68314.5
3coy_589     -61233.7
3coy_485     -48913.5
3coy_675     -39313  
3coy_566     -35438.7
3coy_455     -32729.3
3coy_593     -26770.2
3coy_463     -25516.7
3coy_500     -25350  
3coy_498     -22206.4
3coy_417     -21770.8
3coy_695     -18396.3
3coy_667     -17226.5
3coy_472     -16873.1
3coy_528     -13730.8
3coy_640     -12423.1
3coy_562     -9636.78
3coy_545     -5619.8 
3coy_563     -5135.17
3coy_553     82.0144 
3coy_522     3950.77 
3coy_600     4420.09 
3coy_458     6609.08 
3coy_467     6677.26 
3coy_650     8613.93 
3coy_529     10075.2 
3coy_422     12127.6 
3coy_623     13466.6 
3coy_464     14957.9 
3coy_468     24077.7 
3coy_525     25758.9 
3coy_581     26446.6 
3coy_546     28844.9 
3coy_620     29470.3 
3coy_610     33487.7 
3coy_550     38011.1 
3coy_686     44106.2 
3coy_685     47708.2 
3coy_559     59074.5 
3coy_611     59779.1 
3coy_634     61899.3 
3coy_425     74637.7 
3coy_547     75437   
3coy_582     77422.6 
3coy_632     93954.6 
3coy_444     115082  
3coy_684     118202  
3coy_693     120401  
3coy_619     140107  
3coy_ligand  -298981 
