#code	score
1z95_14	0.71473783
1z95_169	0.97472656
1z95_208	0.81396955
1z95_219	0.07155055
1z95_223	0.9213657
1z95_249	0.8228175
1z95_255	0.035833392
1z95_266	0.8811851999999999
1z95_29	0.21374038
1z95_303	0.9640456000000001
1z95_312	0.7635014
1z95_313	0.95398384
1z95_337	0.990657
1z95_407	0.0017994539000000002
1z95_408	0.03949807
1z95_412	0.009203382
1z95_415	0.0037484628000000004
1z95_418	0.0028910264000000002
1z95_419	0.1341901
1z95_427	0.048333053
1z95_428	0.012824178
1z95_436	0.0065332422999999995
1z95_437	0.044092562
1z95_444	0.019581895
1z95_445	0.0016101925
1z95_449	0.017183842
1z95_474	0.0437226
1z95_483	0.043931168
1z95_484	0.005384619
1z95_486	0.005573877
1z95_489	0.06124185
1z95_490	0.004079521
1z95_498	0.07960093
1z95_499	0.005671956999999999
1z95_514	0.060002
1z95_544	0.009559277
1z95_545	0.059693024000000004
1z95_547	0.014415353
1z95_548	0.03363916
1z95_550	0.009473100000000002
1z95_555	0.031269815
1z95_560	0.011946355
1z95_562	0.0667336
1z95_565	0.019634483
1z95_566	0.016941179
1z95_581	0.0068765576
1z95_587	0.0037072545000000003
1z95_590	0.014792584
1z95_620	0.012881743999999999
1z95_626	0.04347674
1z95_648	0.030725892999999997
1z95_658	0.019492126999999998
1z95_663	0.019227171
1z95_666	0.012926465
1z95_684	0.010900981
1z95_686	0.012094778
1z95_690	0.008797631
1z95_694	0.0043202983
1z95_700	0.012713811
1z95_742	0.9368076
1z95_765	0.86609274
1z95_774	0.36844057
1z95_779	0.031145746000000002
1z95_827	0.80654615
1z95_872	0.9130771999999999
1z95_964	0.5911664000000001
1z95_ligand	0.94994867
