#code	score
3g31_107	0.10226093
3g31_109	0.28776407
3g31_136	0.13988069
3g31_210	0.14543028
3g31_218	0.18895584
3g31_246	0.15474465
3g31_288	0.014500336
3g31_339	0.691343
3g31_36	0.13407023
3g31_362	0.28573102
3g31_392	0.59399813
3g31_402	0.016773533
3g31_405	0.06143828
3g31_413	0.03484846
3g31_416	0.022761077
3g31_437	0.03078591
3g31_442	0.012598538000000001
3g31_447	0.0056130937
3g31_448	0.036222313
3g31_457	0.043132502999999996
3g31_461	0.06538431
3g31_469	0.011815916000000001
3g31_472	0.047331202999999995
3g31_473	0.04448198
3g31_474	0.013797298000000001
3g31_475	0.013570356
3g31_478	0.012989391999999999
3g31_488	0.016956607
3g31_496	0.0040822574
3g31_498	0.004630573
3g31_499	0.019706417
3g31_512	0.037930235
3g31_526	0.15747382
3g31_531	0.042529017
3g31_532	0.065333135
3g31_534	0.013201592
3g31_535	0.010303189
3g31_537	0.0046287426
3g31_556	0.013273681499999999
3g31_571	0.0155788725
3g31_580	0.26400167
3g31_581	0.033574156
3g31_582	0.0090527525
3g31_584	0.06416602
3g31_585	0.036672615
3g31_588	0.041264035
3g31_596	0.01691198
3g31_644	0.021953281
3g31_648	0.086170755
3g31_652	0.020479633
3g31_653	0.010219193
3g31_659	0.019593114
3g31_663	0.009734211
3g31_670	0.017792943999999998
3g31_673	0.01117478
3g31_687	0.009318149
3g31_692	0.010793535
3g31_693	0.00304349
3g31_697	0.04284543
3g31_699	0.011392945
3g31_700	0.044369686
3g31_740	0.055365104000000005
3g31_781	0.060709987
3g31_785	0.0953804
3g31_786	0.08507402
3g31_791	0.19242941
3g31_802	0.013271408
3g31_ligand	0.57982993
