#code	score
3rlr_100	0.36991367
3rlr_112	0.89138275
3rlr_12	0.6587499
3rlr_148	0.02710775
3rlr_167	0.95947915
3rlr_192	0.94812584
3rlr_197	0.941232
3rlr_281	0.44834563
3rlr_335	0.17078674
3rlr_341	0.9197860000000001
3rlr_347	0.97832334
3rlr_365	0.9636575999999999
3rlr_397	0.7304875
3rlr_398	0.96088076
3rlr_410	0.037576314
3rlr_415	0.095630825
3rlr_418	0.02914627
3rlr_423	0.0093181925
3rlr_428	0.003759123
3rlr_432	0.004512437
3rlr_439	0.013773991999999999
3rlr_440	0.06053885
3rlr_444	0.08133989999999999
3rlr_456	0.010858415
3rlr_457	0.0065691180000000005
3rlr_47	0.28957632
3rlr_477	0.1211259
3rlr_480	0.00041199709999999997
3rlr_482	0.0025370447
3rlr_483	0.07594018
3rlr_488	0.01181508
3rlr_490	0.41947642
3rlr_498	0.009196744
3rlr_506	0.08120349
3rlr_524	0.09293334
3rlr_537	0.046022900000000005
3rlr_539	0.061235264000000005
3rlr_557	0.013919916000000001
3rlr_560	0.004802112
3rlr_583	0.015514992
3rlr_586	0.017880965
3rlr_591	0.0063966922
3rlr_595	0.0023326676000000003
3rlr_596	0.008532346
3rlr_598	0.0038689241999999998
3rlr_6	0.065739825
3rlr_617	0.007171736
3rlr_628	0.0063784677
3rlr_632	0.0048261317
3rlr_633	0.010121975
3rlr_634	0.010389
3rlr_638	0.015453349
3rlr_640	0.0005361869
3rlr_642	0.0020598841
3rlr_650	0.016891666
3rlr_653	0.027532583
3rlr_655	0.011755392
3rlr_658	0.0126518095
3rlr_660	0.011756078
3rlr_663	0.010209550999999999
3rlr_667	0.09981509
3rlr_675	0.019528724
3rlr_68	0.18330562
3rlr_682	0.009718352
3rlr_685	0.0019962452
3rlr_686	0.005110336500000001
3rlr_762	0.0035975678
3rlr_772	0.010264668000000001
3rlr_778	0.025600177999999998
3rlr_780	0.013291161000000001
3rlr_904	0.26808226
3rlr_ligand	0.9658363000000001
