#code	score
4pcs_141	0.51203996
4pcs_152	0.89705414
4pcs_164	0.8536037000000001
4pcs_165	0.8841363999999999
4pcs_173	0.8205541
4pcs_190	0.605213
4pcs_196	0.89040595
4pcs_202	0.7868054
4pcs_241	0.21136591
4pcs_257	0.38365959999999993
4pcs_274	0.16258174
4pcs_309	0.8623671999999999
4pcs_401	0.35147685
4pcs_409	0.019813066
4pcs_413	0.14660437
4pcs_416	0.043174992999999995
4pcs_437	0.020731118
4pcs_443	0.025478067000000004
4pcs_444	0.02186157
4pcs_448	0.45625374
4pcs_452	0.027988607000000002
4pcs_476	0.01218804
4pcs_477	0.046879802000000005
4pcs_486	0.012285385
4pcs_491	0.063824005
4pcs_494	0.012724086
4pcs_512	0.016798401
4pcs_518	0.04390002
4pcs_521	0.0671245
4pcs_527	0.070911065
4pcs_533	0.08281319
4pcs_537	0.0154725
4pcs_538	0.078970335
4pcs_545	0.028603603999999998
4pcs_548	0.009941181
4pcs_549	0.0053284867
4pcs_552	0.117628105
4pcs_554	0.018455163
4pcs_564	0.027863152000000002
4pcs_572	0.05686439
4pcs_580	0.02322811
4pcs_581	0.004716032
4pcs_588	0.011781478
4pcs_592	0.013232866999999999
4pcs_598	0.076750845
4pcs_600	0.011463936999999999
4pcs_63	0.7105392
4pcs_654	0.005910674
4pcs_663	0.010125025
4pcs_684	0.011145101999999999
4pcs_697	0.061712015
4pcs_719	0.90588886
4pcs_734	0.76563495
4pcs_749	0.7238687
4pcs_765	0.1001491
4pcs_773	0.2565841
4pcs_776	0.62510836
4pcs_777	0.07070272400000001
4pcs_78	0.8273311
4pcs_780	0.46284917
4pcs_785	0.18837355
4pcs_788	0.26430663
4pcs_789	0.040045314
4pcs_790	0.040392727
4pcs_795	0.05791001
4pcs_800	0.054963727000000004
4pcs_812	0.9607376
4pcs_826	0.8739664
4pcs_828	0.8895136
4pcs_883	0.31023252
4pcs_ligand	0.93190324
